1683.510498046875,PLAYER_CHANGE_SELECTION,6,14713413,npc_dota_hero_spirit_breaker
1683.71044921875,DEATH,npc_dota_creep_lane,1180884,2,-2156.625,5615.9062
1683.71044921875,SPAWN,npc_dota_creep_lane,14026138,3108.7812,5770.4375
1683.84375,PLAYER_CHANGE_SELECTION,6,16777215,
1683.97705078125,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-4934.25,4035.8125
1683.97705078125,SPAWN,npc_dota_creep_lane,10224984,-6683.2188,-4085.5625
1684.177001953125,SPAWN,npc_dota_creep_lane,13927259,-3679.5,-6057.4688
1684.376953125,HERO_STATE,npc_dota_base_additive,10962175,0
1684.376953125,DEATH,npc_dota_base_additive,10962175,3,-2065.25,5329.875
1684.51025390625,DEATH,npc_dota_creep_neutral,2228507,4,-610.21875,3877.9062
1684.710205078125,SPAWN,npc_dota_creep_lane,4867342,4036.7812,3562.4375
1684.710205078125,SPAWN,npc_dota_creep_neutral,8832311,-3093.0312,4510.1875
1684.77685546875,PLAYER_CHANGE_SELECTION,5,14926372,npc_dota_hero_morphling
1684.91015625,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-5234.5,3820.2188
1684.91015625,HERO_VISIBILITY,npc_dota_hero_bristleback,2326952,30,4881.6875,-2704.0312
1685.04345703125,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-6008.7188,3498.625
1685.04345703125,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-5256.6562,3771.6875
1685.04345703125,SPAWN,npc_dota_creep_lane,13223179,-5067.2188,-4466.4688
1685.110107421875,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-6028.2188,3487.7188
1685.243408203125,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-5286.6875,3709.5625
1685.243408203125,HERO_STATE,npc_dota_base_additive,3032169,0
1685.243408203125,DEATH,npc_dota_base_additive,3032169,2,-7227.7812,-6544.5
1685.7099609375,DEATH,npc_dota_creep_lane,4015479,2,-2212.75,5568.5938
1685.7099609375,HERO_STATE,npc_dota_hero_ember_spirit,7143791,16777216
1685.9765625,SPAWN,npc_dota_creep_neutral,1590774,-4691.9375,3488.2188
1686.043212890625,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-5451.9688,3561.0625
1686.2431640625,PLAYER_CHANGE_SELECTION,5,16777215,
1686.843017578125,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,-6499.875,3335.8125
1686.843017578125,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-5716.9375,3484.0312
1686.976318359375,HERO_STATE,npc_dota_hero_mirana,10175067,16777216
1686.976318359375,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,26,-4548.1875,4105.5312
1687.04296875,DEATH,npc_dota_creep_lane,12436187,3,6332.1562,-1804.25
1687.109619140625,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-5816.3438,3455.3125
1687.109619140625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,22,-1738.2812,239.06248
1687.17626953125,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-5842.8438,3447.5938
1687.242919921875,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,30,-1785.125,265.8125
1687.3095703125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,22,-1808.5312,279.1875
1687.44287109375,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-6159.1875,2747.5625
1687.44287109375,DEATH,npc_dota_creep_lane,11502663,2,-2478.7188,5678.9375
1687.509521484375,SPAWN,npc_dota_creep_neutral,8750488,1229.7188,3212.8125
1687.509521484375,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,30,-1844.7188,345.0
1687.642822265625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,22,-1857.1875,397.46875
1687.70947265625,SPAWN,npc_dota_creep_lane,6735321,3231.0,5791.9688
1687.776123046875,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,30,-1868.75,450.15625
1687.97607421875,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-6073.4375,2615.9375
1688.042724609375,SPAWN,npc_dota_creep_lane,1164760,-6613.0625,-4126.0625
1688.24267578125,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,-6572.5625,2869.7812
1688.24267578125,HERO_STATE,npc_dota_hero_ember_spirit,7143791,0
1688.309326171875,DEATH,npc_dota_creep_lane,2966534,2,-2120.4062,5738.4062
1688.309326171875,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,30,-4871.6562,3958.2812
1688.3759765625,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-6120.5,3603.7188
1688.50927734375,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,26,-4932.6562,3968.3438
1689.509033203125,HERO_STATE,npc_dota_hero_mirana,10175067,0
1689.642333984375,SPAWN,npc_dota_creep_neutral,8373468,-205.46875,3604.0312
1689.775634765625,DEATH,npc_dota_creep_lane,804030,3,6377.4062,-1411.4375
1690.10888671875,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,30,-4591.9688,4179.6562
1690.175537109375,HERO_VISIBILITY,npc_dota_hero_antimage,11436598,26,-823.6875,2781.2188
1690.175537109375,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,-2079.5938,1232.0625
1690.175537109375,HERO_STATE,npc_dota_hero_juggernaut,7586231,16777216
1690.308837890625,DEATH,npc_dota_creep_lane,7602509,2,6317.4062,-1935.25
1690.775390625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,22,-2034.3125,1288.125
1690.842041015625,HERO_DEATH,npc_dota_hero_bristleback,10388563,2,-5137.2812,-4816.5312
1690.842041015625,DEATH,npc_dota_hero_bristleback,10388563,2,-5137.2812,-4816.5312
1691.641845703125,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,26,-4144.6562,4403.7812
1691.908447265625,HERO_STATE,npc_dota_hero_morphling,14926372,256
1691.908447265625,HERO_STATE,npc_dota_venomancer_plagueward,14828947,0
1691.908447265625,DEATH,npc_dota_venomancer_plagueward,14828947,3,-1188.1875,-584.625
1691.908447265625,DEATH,npc_dota_creep_lane,15418784,3,6397.3125,-1835.9688
1692.375,HERO_STATE,npc_dota_hero_morphling,14926372,0
1692.375,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,30,-3967.8125,4568.6875
1692.708251953125,HERO_STATE,npc_dota_hero_juggernaut,7586231,0
1693.1748046875,DEATH,npc_dota_creep_lane,12141797,3,6315.1875,-1720.625
1693.44140625,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,26,-3703.5625,4795.4688
1693.641357421875,DEATH,npc_dota_creep_lane,4392010,2,6301.375,-1853.7812
1693.774658203125,PLAYER_CHANGE_SELECTION,1,2326952,npc_dota_hero_bristleback
1693.907958984375,DEATH,npc_dota_creep_lane,2082123,3,6393.875,-1888.6875
1693.974609375,PLAYER_CHANGE_SELECTION,1,16777215,
1694.37451171875,PLAYER_CHANGE_SELECTION,2,7586231,npc_dota_hero_juggernaut
1694.64111328125,PLAYER_CHANGE_SELECTION,2,16777215,
1695.240966796875,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,30,-3125.0625,4922.0
1695.640869140625,PLAYER_CHANGE_SELECTION,4,7586231,npc_dota_hero_juggernaut
1695.70751953125,DEATH,npc_dota_creep_lane,10994865,3,-982.65625,-646.03125
1695.70751953125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,30,-2710.0625,2816.5625
1695.774169921875,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,22,5561.6875,-1807.5
1695.97412109375,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,30,5499.375,-1785.75
1696.174072265625,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,22,5437.0938,-1764.0312
1696.24072265625,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,30,5416.3125,-1756.7812
1696.3740234375,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,22,5374.7812,-1742.2812
1696.440673828125,HERO_STATE,npc_dota_hero_shredder,8962577,2
1696.440673828125,SPAWN,npc_dota_base,8586251,-5593.2812,3536.3438
1696.50732421875,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,30,5333.25,-1727.7812
1696.640625,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,30,5291.7188,-1713.2812
1696.640625,PLAYER_CHANGE_SELECTION,4,16777215,
1696.77392578125,PLAYER_CHANGE_SELECTION,2,6193562,npc_dota_hero_venomancer
1696.840576171875,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,22,5229.4062,-1691.5938
1697.107177734375,DEATH,npc_dota_creep_lane,6407572,2,6180.5625,-2156.5
1697.107177734375,PLAYER_CHANGE_SELECTION,2,16777215,
1697.507080078125,SPAWN,npc_dota_thinker,15877535,-4661.2188,3600.6875
1697.9736328125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,22,-2672.9375,2741.125
1698.706787109375,DEATH,npc_dota_creep_neutral,13370544,4,-4697.125,3526.5625
1698.706787109375,DEATH,npc_dota_creep_neutral,7390435,4,-4795.1562,3538.7188
1698.90673828125,HERO_STATE,npc_dota_hero_shredder,8962577,0
1699.0400390625,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,30,5297.2188,-1024.2812
1699.17333984375,DEATH,npc_dota_creep_lane,7210442,2,-1037.8438,-558.5625
1699.239990234375,DEATH,npc_dota_creep_lane,14009779,2,-925.375,-649.90625
1699.306640625,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,22,5260.2812,-949.4375
1699.5732421875,HERO_STATE,npc_dota_hero_juggernaut,7586231,16777216
1699.97314453125,DEATH,npc_dota_creep_lane,11289211,2,-971.59375,-588.8125
1700.173095703125,DEATH,npc_dota_creep_lane,9355572,2,5169.5938,-1378.3125
1700.23974609375,DEATH,npc_dota_creep_lane,7619622,2,5166.4062,-1466.375
1700.439697265625,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,30,5164.8125,-869.0
1700.77294921875,DEATH,npc_dota_creep_neutral,1197318,4,1163.9062,3259.625
1700.839599609375,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,22,5164.8125,-869.0
1701.106201171875,SPAWN,npc_dota_creep_lane,9618789,-6624.0,-4064.0312
1701.372802734375,SPAWN,npc_dota_creep_lane,15926550,3168.0,5791.9688
1701.439453125,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,30,5164.8125,-869.0
1701.83935546875,HERO_STATE,npc_dota_venomancer_plagueward,8701355,0
1701.83935546875,DEATH,npc_dota_venomancer_plagueward,8701355,3,-1116.7812,-624.09375
1701.97265625,PLAYER_CHANGE_SELECTION,2,7586231,npc_dota_hero_juggernaut
1702.10595703125,HERO_STATE,npc_dota_hero_juggernaut,7586231,1024
1702.172607421875,HERO_STATE,npc_dota_hero_spirit_breaker,14713413,16777216
1702.2392578125,HERO_STATE,npc_dota_hero_ember_spirit,7143791,16777216
1702.439208984375,SPAWN,npc_dota_creep_neutral,13387016,-3038.8438,4494.2188
1702.63916015625,SPAWN,npc_dota_creep_lane,12682679,-5008.0,-4488.0312
1702.972412109375,SPAWN,npc_dota_creep_lane,15319917,6272.0,3647.9688
1702.972412109375,SPAWN,npc_dota_creep_lane,9716938,-3648.0,-6112.0312
1702.972412109375,DEATH,npc_dota_creep_lane,10929443,2,-857.90625,-624.71875
1702.972412109375,PLAYER_CHANGE_SELECTION,2,16777215,
1703.0390625,SPAWN,npc_dota_creep_lane,6898848,4096.0,3583.9688
1703.638916015625,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-3713.9062,4495.0312
1703.638916015625,DEATH,npc_dota_creep_lane,8733846,3,-1272.0,-811.125
1703.905517578125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,30,-2583.5938,2710.2812
1703.97216796875,DEATH,npc_dota_creep_neutral,7914661,4,1132.9062,3213.75
1704.305419921875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-3372.0625,2898.7188
1704.438720703125,SPAWN,npc_dota_creep_lane,5981526,-6683.2188,-4085.5625
1704.705322265625,HERO_STATE,npc_dota_hero_morphling,14926372,256
1704.705322265625,DEATH,npc_dota_creep_lane,705341,3,-1273.1562,-825.15625
1704.77197265625,HERO_STATE,npc_dota_hero_ember_spirit,7143791,0
1704.9052734375,SPAWN,npc_dota_creep_neutral,869685,-4565.8125,3439.5312
1704.9052734375,DEATH,npc_dota_creep_lane,16401735,2,-5504.7188,5489.0938
1704.971923828125,DEATH,npc_dota_creep_lane,6997410,3,-931.625,-545.28125
1705.03857421875,SPAWN,npc_dota_creep_lane,9650970,3108.7812,5813.5312
1705.30517578125,HERO_STATE,npc_dota_hero_morphling,14926372,0
1705.4384765625,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-4741.875,3537.9062
1705.4384765625,DEATH,npc_dota_creep_neutral,14336067,4,1220.3125,3293.125
1705.705078125,HERO_STATE,npc_dota_hero_juggernaut,7586231,32
1705.771728515625,HERO_STATE,npc_dota_hero_spirit_breaker,14713413,0
1705.771728515625,DEATH,npc_dota_creep_neutral,394459,4,-4648.3438,3474.5
1706.171630859375,DEATH,npc_dota_creep_lane,10896831,3,-5427.8438,5495.4375
1706.438232421875,DEATH,npc_dota_creep_lane,541903,3,-1240.75,-859.15625
1706.5048828125,HERO_STATE,npc_dota_hero_shredder,8962577,2
1706.5048828125,SPAWN,npc_dota_base,6407474,-4669.875,3590.4375
1707.104736328125,HERO_STATE,npc_dota_hero_juggernaut,7586231,1056
1707.17138671875,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,-4783.9375,3898.5938
1707.238037109375,SPAWN,npc_dota_thinker,16254313,-4155.875,3936.5312
1707.504638671875,SPAWN,npc_dota_creep_lane,9749108,-5067.2188,-4509.5625
1707.771240234375,HERO_STATE,npc_dota_hero_juggernaut,7586231,520
1707.837890625,SPAWN,npc_dota_creep_lane,6555065,-6655.5,-4009.4688
1707.904541015625,HERO_VISIBILITY,npc_dota_hero_bristleback,2326952,26,4008.2188,-10.15625
1708.037841796875,SPAWN,npc_dota_creep_neutral,12141509,1217.25,3248.0625
1708.23779296875,SPAWN,npc_dota_creep_lane,2344106,6320.25,3688.4688
1708.23779296875,SPAWN,npc_dota_creep_lane,3573100,-3707.2188,-6133.5625
1708.304443359375,SPAWN,npc_dota_creep_lane,8306866,4064.5,3638.5312
1708.304443359375,HERO_STATE,npc_dota_hero_juggernaut,7586231,552
1708.437744140625,HERO_STATE,npc_dota_hero_venomancer,6193562,128
1708.437744140625,HERO_STATE,npc_dota_hero_bristleback,2326952,128
1708.50439453125,HERO_STATE,npc_dota_hero_mirana,10175067,128
1708.50439453125,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-4136.4375,4422.6562
1708.571044921875,SPAWN,npc_dota_base,1459043,-4466.5312,3947.5625
1708.704345703125,SPAWN,npc_dota_creep_lane,1868654,3136.5,5737.4062
1709.237548828125,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-4804.8438,4105.6562
1709.370849609375,HERO_VISIBILITY,npc_dota_hero_antimage,11436598,30,-1056.0,3104.0
1709.7041015625,HERO_STATE,npc_dota_creep_neutral,7078048,8
1709.7041015625,HERO_STATE,npc_dota_creep_lane,11239594,8
1709.7041015625,HERO_STATE,npc_dota_creep_neutral,11059383,520
1709.7041015625,HERO_STATE,npc_dota_creep_neutral,2375868,8
1709.7041015625,HERO_STATE,npc_dota_creep_neutral,15794382,8
1709.7041015625,HERO_STATE,npc_dota_hero_venomancer,6193562,136
1709.7041015625,HERO_STATE,npc_dota_hero_bristleback,2326952,136
1709.770751953125,HERO_STATE,npc_dota_hero_antimage,11436598,8
1709.770751953125,HERO_STATE,npc_dota_roshan,1573460,16777224
1709.770751953125,HERO_STATE,npc_dota_hero_mirana,10175067,8
1709.770751953125,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-3837.0312,4640.3125
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,2343640,8
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,1295070,8
1709.770751953125,HERO_STATE,npc_dota_creep_lane,2015999,8
1709.770751953125,HERO_STATE,npc_dota_creep_lane,8356617,8
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,3080989,8
1709.770751953125,HERO_STATE,npc_dota_creep_lane,1245998,8
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,10879800,8
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,14533435,8
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,8897343,520
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,2491216,8
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,3605332,8
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,8815446,8
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,4850527,520
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,880,8
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,8831865,8
1709.770751953125,HERO_STATE,npc_dota_creep_lane,6144900,8
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,9274245,520
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,6325135,8
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,8684449,520
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,3294115,8
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,12796845,8
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,12862395,8
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,9044929,520
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,9094083,8
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,230421,8
1709.770751953125,HERO_STATE,npc_dota_creep_lane,1426464,8
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,197726,8
1709.770751953125,HERO_STATE,npc_dota_creep_lane,16516217,8
1709.770751953125,HERO_STATE,npc_dota_creep_lane,4473994,8
1709.770751953125,HERO_STATE,npc_dota_creep_lane,2426048,8
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,15303926,8
1709.770751953125,HERO_STATE,npc_dota_creep_lane,11388169,8
1709.770751953125,HERO_STATE,npc_dota_creep_lane,11158794,8
1709.770751953125,HERO_STATE,npc_dota_creep_lane,7111949,8
1709.770751953125,HERO_STATE,npc_dota_creep_lane,4867342,8
1709.770751953125,HERO_STATE,npc_dota_creep_lane,4982032,8
1709.770751953125,HERO_STATE,npc_dota_creep_lane,6686004,8
1709.770751953125,HERO_STATE,npc_dota_creep_lane,9700706,8
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,15828338,8
1709.770751953125,HERO_STATE,npc_dota_creep_lane,6112636,8
1709.770751953125,HERO_STATE,npc_dota_creep_neutral,5866901,8
1709.770751953125,HERO_STATE,npc_dota_creep_lane,14026138,8
1709.770751953125,HERO_STATE,npc_dota_creep_lane,6735321,8
1709.970703125,HERO_STATE,npc_dota_hero_juggernaut,7586231,520
1710.437255859375,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-3699.4062,4709.5
1710.703857421875,HERO_STATE,npc_dota_hero_shredder,8962577,0
1710.7705078125,HERO_STATE,npc_dota_hero_juggernaut,7586231,16777736
1710.90380859375,DEATH,npc_dota_creep_lane,10159481,2,-5534.8438,5556.4062
1711.037109375,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-3666.2812,4659.9062
1711.17041015625,SPAWN,npc_dota_creep_lane,2049111,-6575.75,-4104.5
1711.370361328125,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,-4347.75,3924.2188
1712.036865234375,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,-4155.375,4044.25
1712.036865234375,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,26,-3565.5,4684.0938
1712.103515625,HERO_STATE,npc_dota_hero_bristleback,2326952,8
1712.23681640625,SPAWN,npc_dota_creep_neutral,7292154,-341.0,3652.3125
1712.23681640625,HERO_STATE,npc_dota_hero_ember_spirit,7143791,20988162
1712.303466796875,HERO_STATE,npc_dota_hero_antimage,11436598,136
1712.3701171875,SPAWN,npc_dota_creep_lane,410447,3216.25,5751.5
1712.3701171875,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,30,-3406.4688,4711.9062
1712.436767578125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,-4126.9688,4114.6875
1712.436767578125,SPAWN,npc_dota_creep_lane,14009116,-4997.0625,-4550.0625
1712.703369140625,HERO_STATE,npc_dota_hero_ember_spirit,7143791,0
1712.77001953125,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,-4097.375,4110.3125
1712.77001953125,HERO_STATE,npc_dota_hero_juggernaut,7586231,16777224
1712.77001953125,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,26,-3214.1562,4741.2188
1712.836669921875,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,26,-2783.1562,3749.375
1712.836669921875,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,30,-3183.5,4751.0938
1712.969970703125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-4099.7812,4304.6562
1713.30322265625,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,-4068.0,4305.7188
1713.30322265625,HERO_STATE,npc_dota_hero_juggernaut,7586231,8
1713.503173828125,SPAWN,npc_dota_creep_lane,15926372,-3585.0,-6112.0312
1713.503173828125,SPAWN,npc_dota_creep_lane,1983705,6240.5,3593.4062
1713.703125,SPAWN,npc_dota_creep_lane,7161185,4036.7812,3562.4375
1713.769775390625,HERO_STATE,npc_dota_creep_neutral,7078048,0
1713.769775390625,HERO_STATE,npc_dota_creep_lane,11239594,0
1713.769775390625,HERO_STATE,npc_dota_creep_neutral,11059383,512
1713.769775390625,HERO_STATE,npc_dota_creep_neutral,2375868,0
1713.769775390625,HERO_STATE,npc_dota_creep_neutral,15794382,0
1713.769775390625,HERO_STATE,npc_dota_hero_venomancer,6193562,128
1713.769775390625,HERO_STATE,npc_dota_hero_bristleback,2326952,0
1713.769775390625,HERO_STATE,npc_dota_hero_juggernaut,7586231,0
1713.83642578125,HERO_STATE,npc_dota_hero_antimage,11436598,128
1713.83642578125,HERO_STATE,npc_dota_roshan,1573460,16777216
1713.83642578125,HERO_STATE,npc_dota_hero_mirana,10175067,0
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,2343640,0
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,1295070,0
1713.83642578125,HERO_STATE,npc_dota_creep_lane,2015999,0
1713.83642578125,HERO_STATE,npc_dota_creep_lane,8356617,0
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,3080989,0
1713.83642578125,HERO_STATE,npc_dota_creep_lane,1245998,0
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,10879800,0
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,14533435,0
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,8897343,512
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,2491216,0
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,3605332,0
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,8815446,0
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,4850527,512
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,880,0
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,8831865,0
1713.83642578125,HERO_STATE,npc_dota_creep_lane,6144900,0
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,9274245,512
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,6325135,0
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,8684449,512
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,3294115,0
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,12796845,0
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,12862395,0
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,9044929,512
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,9094083,0
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,230421,0
1713.83642578125,HERO_STATE,npc_dota_creep_lane,1426464,0
1713.83642578125,HERO_STATE,npc_dota_creep_neutral,197726,0
