1020.0391845703125,DOTA_COMBATLOG_ITEM,npc_dota_hero_slardar,item_tango
1020.0391845703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slardar,modifier_tango_heal,npc_dota_hero_slardar
1020.1724853515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_nevermore,modifier_stunned,npc_dota_hero_lina
1020.1724853515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_hero_nevermore, with lina_light_strike_array,60, (568->508)
1020.2391357421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee,,55,
1020.2391357421875,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,42
1020.2391357421875,DOTA_COMBATLOG_XP,npc_dota_hero_sven,62
1020.2391357421875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_sven
1020.3057861328125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_skeleton_king,,3, (587->584)
1020.5723876953125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,11, (496->485)
1020.7056884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_skeleton_king,,14, (583->569)
1021.0389404296875,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_tango
1021.2388916015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_goodguys_melee,,59,
1021.2388916015625,DOTA_COMBATLOG_GOLD,npc_dota_hero_lina,receives,42
1021.2388916015625,DOTA_COMBATLOG_XP,npc_dota_hero_lina,20
1021.2388916015625,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,20
1021.2388916015625,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,20
1021.2388916015625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_lina
1021.2388916015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_goodguys_melee,,51, (185->134)
1021.3055419921875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_skeleton_king,,2, (570->568)
1021.7720947265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore,modifier_stunned
1022.3719482421875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,1, (498->497)
1023.7049560546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_creep_goodguys_melee,,56,
1023.7049560546875,DOTA_COMBATLOG_GOLD,npc_dota_hero_skeleton_king,receives,43
1023.7049560546875,DOTA_COMBATLOG_XP,npc_dota_hero_skeleton_king,62
1023.7049560546875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_skeleton_king
1024.7713623046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_goodguys_melee,,50,
1024.7713623046875,DOTA_COMBATLOG_GOLD,npc_dota_hero_slardar,receives,37
1024.7713623046875,DOTA_COMBATLOG_XP,npc_dota_hero_slardar,62
1024.7713623046875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar
1025.1712646484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee,,54, (193->139)
1025.1712646484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_creep_goodguys_melee,,55, (91->36)
1025.3712158203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_melee,,51, (201->150)
1025.7711181640625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_skeleton_king,,1, (576->575)
1026.3709716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_skeleton_king,,4, (576->572)
1026.5709228515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_creep_goodguys_melee,,57,
1026.5709228515625,DOTA_COMBATLOG_GOLD,npc_dota_hero_skeleton_king,receives,40
1026.5709228515625,DOTA_COMBATLOG_XP,npc_dota_hero_skeleton_king,62
1026.5709228515625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_skeleton_king
1026.7708740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_skeleton_king,,14, (572->558)
1026.9041748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_earthshaker,npc_dota_hero_ancient_apparition,,51, (308->257)
1027.0374755859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_tango_heal
1027.0374755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_earthshaker,,41, (499->458)
1027.0374755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_creep_badguys_melee,,48,
1027.0374755859375,DOTA_COMBATLOG_GOLD,npc_dota_hero_tusk,receives,37
1027.0374755859375,DOTA_COMBATLOG_XP,npc_dota_hero_tusk,62
1027.0374755859375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_tusk
1027.0374755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_creep_goodguys_melee,,54,
1027.0374755859375,DOTA_COMBATLOG_XP,npc_dota_hero_lina,31
1027.0374755859375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_bane
1027.8372802734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee,,55,
1027.8372802734375,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,38
1027.8372802734375,DOTA_COMBATLOG_XP,npc_dota_hero_sven,62
1027.8372802734375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_sven
1028.1705322265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_goodguys_melee,,52,
1028.1705322265625,DOTA_COMBATLOG_GOLD,npc_dota_hero_slardar,receives,41
1028.1705322265625,DOTA_COMBATLOG_XP,npc_dota_hero_slardar,62
1028.1705322265625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar
1028.4371337890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_earthshaker,npc_dota_hero_ancient_apparition,,51, (269->218)
1028.9036865234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_creep_badguys_melee,,47, (439->392)
1029.2369384765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee,,55,
1029.2369384765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,43
1029.2369384765625,DOTA_COMBATLOG_XP,npc_dota_hero_sven,62
1029.2369384765625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_sven
1030.3033447265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_creep_badguys_melee,,47, (302->255)
1030.5032958984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_creep_goodguys_melee,,55, (217->162)
1030.9698486328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_badguys_melee,,48, (75->27)
1031.1031494140625,DOTA_COMBATLOG_XP,npc_dota_hero_bane,31
1031.1031494140625,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,31
1031.4364013671875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_sven,item_quelling_blade
1031.7030029296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_creep_goodguys_melee,,53,
1031.7030029296875,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,15
1031.7030029296875,DOTA_COMBATLOG_XP,npc_dota_hero_lina,15
1031.7030029296875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_bane
1031.9696044921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_creep_goodguys_melee,,56, (131->75)
1032.1695556640625,DOTA_COMBATLOG_ITEM,npc_dota_hero_ancient_apparition,item_tango_single
1032.8360595703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_goodguys_melee,,50,
1032.8360595703125,DOTA_COMBATLOG_GOLD,npc_dota_hero_slardar,receives,43
1032.8360595703125,DOTA_COMBATLOG_XP,npc_dota_hero_slardar,62
1032.8360595703125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar
1033.3692626953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_badguys_melee,,62, (246->184)
1033.7025146484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_creep_goodguys_melee,,57,
1033.7025146484375,DOTA_COMBATLOG_GOLD,npc_dota_hero_skeleton_king,receives,40
1033.7025146484375,DOTA_COMBATLOG_XP,npc_dota_hero_skeleton_king,62
1033.7025146484375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_skeleton_king
1033.9024658203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_creep_badguys_melee,,47,
1033.9024658203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_tusk,receives,40
1033.9024658203125,DOTA_COMBATLOG_XP,npc_dota_hero_tusk,62
1033.9024658203125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_tusk
1034.7689208984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_badguys_melee,,59, (184->125)
1035.0355224609375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_tusk,casts,tusk_ice_shards,1,,
1035.0355224609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_creep_badguys_melee, with tusk_ice_shards,70, (364->294)
1035.1688232421875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_sven,,12, (620->608)
1035.5020751953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_hero_skeleton_king, with tusk_ice_shards,52, (611->559)
1035.6353759765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_creep_badguys_ranged, with tusk_ice_shards,70,
1035.6353759765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_tusk,receives,45
1035.6353759765625,DOTA_COMBATLOG_XP,npc_dota_hero_tusk,41
1035.6353759765625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_tusk
1035.9686279296875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lina,casts,lina_dragon_slave,1,,
1035.9686279296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_goodguys_ranged, with lina_dragon_slave,110,
1035.9686279296875,DOTA_COMBATLOG_GOLD,npc_dota_hero_lina,receives,43
1035.9686279296875,DOTA_COMBATLOG_XP,npc_dota_hero_lina,41
1035.9686279296875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_lina
1036.1019287109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slardar,modifier_tango_heal
1036.1685791015625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_skeleton_king,,12, (561->549)
1036.2352294921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_hero_bane, with lina_dragon_slave,82, (546->464)
1036.5684814453125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_skeleton_king,,3, (548->545)
1036.5684814453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_creep_badguys_melee,,54, (397->343)
1036.8350830078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_badguys_melee,,53, (157->104)
1037.2349853515625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_skeleton_king,,13, (546->533)
1038.1680908203125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_bane,,12, (466->454)
1038.1680908203125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_slardar,casts,slardar_slithereen_crush,1,,
1038.1680908203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_stunned,npc_dota_hero_slardar
1038.1680908203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_slithereen_crush,npc_dota_hero_slardar
1038.1680908203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_goodguys_melee, with slardar_slithereen_crush,66, (326->260)
1038.1680908203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_stunned,npc_dota_hero_slardar
1038.1680908203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_slithereen_crush,npc_dota_hero_slardar
1038.1680908203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_hero_sven, with slardar_slithereen_crush,57, (614->557)
1038.1680908203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_stunned,npc_dota_hero_slardar
1038.1680908203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_slithereen_crush,npc_dota_hero_slardar
1038.1680908203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_goodguys_melee, with slardar_slithereen_crush,66, (446->380)
1038.1680908203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_stunned,npc_dota_hero_slardar
1038.1680908203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_slithereen_crush,npc_dota_hero_slardar
1038.1680908203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_goodguys_ranged, with slardar_slithereen_crush,75, (205->130)
1038.1680908203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_stunned,npc_dota_hero_slardar
1038.1680908203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_slithereen_crush,npc_dota_hero_slardar
1038.1680908203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_goodguys_melee, with slardar_slithereen_crush,66, (503->437)
1038.3013916015625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_bane,,10, (453->443)
1038.3013916015625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_skeleton_king,,14, (535->521)
1038.3680419921875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_sven,,12, (557->545)
1038.3680419921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_hero_bane,,44, (443->399)
1038.6346435546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_badguys_melee,,52, (126->74)
1038.7012939453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_badguys_melee,,48,
1038.7012939453125,DOTA_COMBATLOG_XP,npc_dota_hero_sven,31
1038.7012939453125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_slardar
1038.7012939453125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_tusk,,12, (625->613)
1038.9678955078125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_skeleton_king,,2, (522->520)
1039.1011962890625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_sven,,2, (545->543)
1039.1678466796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_sven,,3, (542->539)
1039.4344482421875,DOTA_COMBATLOG_ITEM,npc_dota_hero_skeleton_king,item_tango
1039.4344482421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_skeleton_king,modifier_tango_heal,npc_dota_hero_skeleton_king
1039.5010986328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_creep_badguys_melee,,50,
1039.5010986328125,DOTA_COMBATLOG_GOLD,npc_dota_hero_tusk,receives,39
1039.5010986328125,DOTA_COMBATLOG_XP,npc_dota_hero_tusk,62
1039.5010986328125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_tusk
1039.8343505859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_stunned
1039.8343505859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_stunned
1039.8343505859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_stunned
1039.8343505859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_stunned
1039.8343505859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_stunned
1040.1676025390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_goodguys_ranged,,54, (134->80)
1040.3009033203125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_skeleton_king,,1, (528->527)
1040.5008544921875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,11, (606->595)
1040.5008544921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_badguys_melee,,52,
1040.5008544921875,DOTA_COMBATLOG_GOLD,npc_dota_hero_nevermore,receives,41
1040.5008544921875,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,31
1040.5008544921875,DOTA_COMBATLOG_XP,npc_dota_hero_bane,31
1040.5008544921875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_nevermore
1040.5675048828125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,12, (595->583)
1041.1007080078125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_skeleton_king,,3, (534->531)
1041.1007080078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_ranged,,62,
1041.1007080078125,DOTA_COMBATLOG_XP,npc_dota_hero_slardar,20
1041.1007080078125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_sven
1041.1007080078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_slithereen_crush
1041.6339111328125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_sven,,10, (543->533)
1041.8338623046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_slithereen_crush
1041.8338623046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_slithereen_crush
1041.8338623046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_slithereen_crush
1041.8338623046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_slithereen_crush
1041.8338623046875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,2, (584->582)
1041.9671630859375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_sven,,3, (534->531)
1042.1004638671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_hero_sven,,42, (530->488)
1042.8336181640625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_skeleton_king,,4, (546->542)
1042.9669189453125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,11, (582->571)
1043.1668701171875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,11, (570->559)
1043.2335205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_creep_badguys_melee,,50, (54->4)
1043.2335205078125,DOTA_COMBATLOG_XP,npc_dota_hero_bane,31
1043.2335205078125,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,31
1043.4334716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,2, (558->556)
1043.9000244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_skeleton_king,,13, (551->538)
1043.9666748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_sven,,10, (492->482)
1044.0333251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,11, (557->546)
1044.0333251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_goodguys_melee,,52, (114->62)
1044.3665771484375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,11, (545->534)
1044.4998779296875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,10, (534->524)
1045.1663818359375,DOTA_COMBATLOG_ITEM,npc_dota_hero_bane,item_tango
1045.1663818359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_bane,modifier_tango_heal,npc_dota_hero_bane
1045.2330322265625,DOTA_COMBATLOG_ITEM,npc_dota_hero_sven,item_tango
1045.2330322265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_tango_heal,npc_dota_hero_sven
1045.4329833984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_badguys_melee,,50, (466->416)
1045.5662841796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,2, (524->522)
1046.0328369140625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_skeleton_king,,8, (558->550)
1046.6993408203125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_skeleton_king,,12, (554->542)
1046.8326416015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_creep_goodguys_melee,,58, (407->349)
1046.9659423828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_badguys_melee,,53, (351->298)
1047.6990966796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,3, (523->520)
1048.2322998046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ancient_apparition,modifier_tango_heal
1048.2322998046875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,12, (521->509)
1048.8988037109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_creep_goodguys_melee,,57, (58->1)
1048.8988037109375,DOTA_COMBATLOG_XP,npc_dota_hero_skeleton_king,62
1049.4320068359375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,2, (509->507)
1049.4986572265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_melee,,51, (63->12)
1049.8319091796875,DOTA_COMBATLOG_XP,npc_dota_hero_lina,31
1049.8319091796875,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,31
1050.2984619140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee,,78,
1050.2984619140625,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,38
1050.2984619140625,DOTA_COMBATLOG_XP,npc_dota_hero_sven,62
1050.2984619140625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_sven
1050.4984130859375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,12, (508->496)
1051.3648681640625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,1, (496->495)
1051.3648681640625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,2, (494->492)
1051.4981689453125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,3, (491->488)
1051.8980712890625,DOTA_COMBATLOG_XP,npc_dota_hero_skeleton_king,62
1052.0313720703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_goodguys_melee,,52, (162->110)
1052.3646240234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_badguys_melee,,51, (71->20)
1052.4312744140625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,12, (489->477)
1052.4979248046875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_sven,,3, (550->547)
1052.6312255859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_slardar,,46, (476->430)
1052.6312255859375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,3, (430->427)
1052.7645263671875,DOTA_COMBATLOG_XP,npc_dota_hero_bane,31
1052.7645263671875,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,31
1052.9644775390625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,3, (428->425)
1053.4310302734375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,12, (424->412)
1053.5643310546875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_sven,,7, (556->549)
1053.6976318359375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,3, (411->408)
1053.6976318359375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_slardar,casts,slardar_slithereen_crush,1,,
1053.6976318359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_stunned,npc_dota_hero_slardar
1053.6976318359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_slithereen_crush,npc_dota_hero_slardar
1053.6976318359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_hero_sven, with slardar_slithereen_crush,57, (551->494)
1053.6976318359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_stunned,npc_dota_hero_slardar
1053.6976318359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_slithereen_crush,npc_dota_hero_slardar
1053.6976318359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_goodguys_melee, with slardar_slithereen_crush,66, (259->193)
