315.4445495605469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_trickster,,45,
315.4445495605469,DOTA_COMBATLOG_GOLD,npc_dota_hero_enigma,receives,17
315.4445495605469,DOTA_COMBATLOG_XP,npc_dota_hero_enigma,41
315.4445495605469,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_trickster,npc_dota_hero_enigma
315.5111999511719,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,22
315.5111999511719,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,22
315.5111999511719,OVERHEAD_ALERT_DENY,0,589834,13501220,16384
315.5778503417969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,45,
315.5778503417969,DOTA_COMBATLOG_XP,npc_dota_hero_riki,22
315.5778503417969,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_juggernaut
315.7778015136719,OVERHEAD_ALERT_GOLD,77,16384,4522862,5177352
315.7778015136719,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,2,16384,4522862,5177352
315.8444519042969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_centaur_khan, with mirana_arrow,1100,
315.8444519042969,DOTA_COMBATLOG_GOLD,npc_dota_hero_mirana,receives,77
315.8444519042969,DOTA_COMBATLOG_XP,npc_dota_hero_mirana,119
315.8444519042969,DOTA_COMBATLOG_DEATH,npc_dota_neutral_centaur_khan,npc_dota_hero_mirana
316.1110534667969,DOTA_COMBATLOG_ITEM,npc_dota_hero_crystal_maiden,item_ward_sentry
316.1110534667969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_sentry_wards,modifier_item_ward_true_sight,npc_dota_hero_crystal_maiden
316.1110534667969,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_lesser_eidolon,,22, (180->158)
316.6442565917969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_melee,,45, (70->25)
316.8442077636719,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_trickster,,24, (300->276)
316.9108581542969,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_trickster,,21, (276->255)
316.9108581542969,OVERHEAD_ALERT_GOLD,36,16384,11322130,589834
316.9775085449219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,46,
316.9775085449219,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,36
316.9775085449219,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,22
316.9775085449219,DOTA_COMBATLOG_XP,npc_dota_hero_crystal_maiden,22
316.9775085449219,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_juggernaut
317.0441589355469,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_lesser_eidolon,,10, (157->147)
317.0441589355469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_trickster,,47, (255->208)
317.5107116699219,DOTA_COMBATLOG_XP,npc_dota_hero_medusa,45
317.5107116699219,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_lesser_eidolon,,24, (147->123)
317.5773620605469,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_medusa,modifier_tower_aura_bonus
317.6440124511719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_windrunner,,46, (380->334)
318.0439147949219,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
318.0439147949219,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_trickster,,24, (209->185)
318.4438171386719,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_trickster,,17, (185->168)
318.5104675292969,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_trickster,,18, (168->150)
318.5771179199219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_trickster,,48, (150->102)
318.7104187011719,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_lesser_eidolon,,9, (123->114)
318.8437194824219,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_lesser_eidolon,,22, (114->92)
319.2436218261719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_badguys_melee,,45, (172->127)
319.6435241699219,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_trickster,,19, (102->83)
319.9101257324219,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_trickster,,16, (84->68)
319.9767761230469,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_trickster,,23, (68->45)
320.1100769042969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_trickster,,43, (45->2)
320.1767272949219,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_lesser_eidolon,,21, (92->71)
320.3100280761719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_windrunner,npc_dota_hero_rubick,,50, (573->523)
320.3100280761719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_windrunner,,47, (355->308)
320.4433288574219,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_lesser_eidolon,,12, (71->59)
320.5099792480469,OVERHEAD_ALERT_DENY,0,5177347,9405221,16384
320.5766296386719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_badguys_melee,,44,
320.5766296386719,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_drow_ranger
320.7099304199219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,12, (637->625)
320.9098815917969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_centaur_outrunner,,40, (350->310)
320.9765319824219,OVERHEAD_ALERT_GOLD,15,16384,9454420,2293766
321.0431823730469,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_trickster,,22,
321.0431823730469,DOTA_COMBATLOG_GOLD,npc_dota_hero_enigma,receives,15
321.0431823730469,DOTA_COMBATLOG_XP,npc_dota_hero_enigma,41
321.0431823730469,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_trickster,npc_dota_lesser_eidolon
321.4430847167969,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,20, (600->580)
321.5097351074219,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_lesser_eidolon,,22, (180->158)
321.5097351074219,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,19, (579->560)
321.5097351074219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_windrunner,npc_dota_hero_rubick,,46, (525->479)
321.5763854980469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,47, (242->195)
321.6430358886719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_soulstealer,,40, (559->519)
321.7096862792969,DOTA_COMBATLOG_ABILITY,npc_dota_hero_rubick,casts,rubick_fade_bolt,1,, on npc_dota_hero_rubick
321.7096862792969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_windrunner, with rubick_fade_bolt,57, (319->262)
321.7096862792969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_windrunner,modifier_rubick_fade_bolt_debuff,npc_dota_hero_rubick
321.7763366699219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit,,11, (626->615)
321.8429870605469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_windrunner,,44, (262->218)
322.5094909667969,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,21, (519->498)
322.5094909667969,OVERHEAD_ALERT_GOLD,36,16384,10814235,5177347
322.5761413574219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_goodguys_melee,,50,
322.5761413574219,DOTA_COMBATLOG_GOLD,npc_dota_hero_drow_ranger,receives,36
322.5761413574219,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,45
322.5761413574219,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_drow_ranger
322.7760925292969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_windrunner,npc_dota_hero_rubick,,25, (482->457)
322.7760925292969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,45, (141->96)
322.9093933105469,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_lesser_eidolon,,24, (180->156)
322.9093933105469,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,19, (498->479)
323.0426940917969,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,18, (478->460)
323.1093444824219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_soulstealer,,46, (460->414)
323.1759948730469,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,17, (413->396)
323.2426452636719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_badguys_melee,,49, (212->163)
323.2426452636719,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,17, (395->378)
323.3092956542969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_windrunner,,43, (230->187)
323.7091979980469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_windrunner,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_top
324.1091003417969,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,15, (378->363)
324.1757507324219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,44, (45->1)
324.1757507324219,DOTA_COMBATLOG_XP,npc_dota_hero_riki,45
324.2424011230469,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_lesser_eidolon,,22, (156->134)
324.4423522949219,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,21, (362->341)
324.5756530761719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_badguys_melee,,49, (124->75)
324.6423034667969,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,16, (341->325)
324.6423034667969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_soulstealer,,46, (325->279)
324.6423034667969,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,19, (278->259)
324.7089538574219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_windrunner,modifier_tango_heal
324.7756042480469,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,15, (259->244)
324.8422546386719,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,21, (243->222)
325.1088562011719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_centaur_outrunner,,45, (312->267)
325.2421569824219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_windrunner,,45, (198->153)
325.5754089355469,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,16, (222->206)
325.5754089355469,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_lesser_eidolon,,21, (135->114)
325.9753112792969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee,,48, (58->10)
326.0419616699219,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,15, (206->191)
326.0419616699219,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_mirana,,18, (491->473)
326.0419616699219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_mirana,modifier_clarity_potion
326.1086120605469,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_windrunner,item_circlet
326.1086120605469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_soulstealer,,46, (191->145)
326.1086120605469,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,19, (144->125)
326.1752624511719,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,16, (124->108)
326.1752624511719,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,18, (107->89)
326.2419128417969,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,16, (89->73)
326.2419128417969,OVERHEAD_ALERT_DENY,0,6324228,8225555,16384
326.3085632324219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_badguys_melee,,50,
326.3085632324219,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,22
326.3085632324219,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_medusa
326.5085144042969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_centaur_outrunner,,43, (266->223)
326.9084167480469,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_lesser_eidolon,,22, (113->91)
326.9750671386719,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,16, (74->58)
327.0417175292969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_badguys_melee,,48, (222->174)
327.1750183105469,DOTA_COMBATLOG_ITEM,npc_dota_hero_windrunner,item_flask
327.1750183105469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_windrunner,modifier_flask_healing,npc_dota_hero_windrunner
327.4416198730469,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_soulstealer,,19, (57->38)
327.5082702636719,OVERHEAD_ALERT_GOLD,32,16384,2540440,2293766
327.5749206542969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_soulstealer,,43,
327.5749206542969,DOTA_COMBATLOG_GOLD,npc_dota_hero_enigma,receives,32
327.5749206542969,DOTA_COMBATLOG_XP,npc_dota_hero_enigma,62
327.5749206542969,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_enigma
327.8415222167969,OVERHEAD_ALERT_GOLD,38,16384,1524508,589834
327.9081726074219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,47,
327.9081726074219,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,38
327.9081726074219,DOTA_COMBATLOG_XP,npc_dota_hero_crystal_maiden,22
327.9081726074219,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,22
327.9081726074219,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_juggernaut
328.7746276855469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_centaur_outrunner,,40, (225->185)
328.7746276855469,OVERHEAD_ALERT_GOLD,38,16384,5620506,6324228
328.8412780761719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_goodguys_melee,,52,
328.8412780761719,DOTA_COMBATLOG_GOLD,npc_dota_hero_medusa,receives,38
328.8412780761719,DOTA_COMBATLOG_XP,npc_dota_hero_medusa,45
328.8412780761719,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_medusa
329.7077331542969,OVERHEAD_ALERT_DENY,0,5177347,12337944,16384
329.7743835449219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_badguys_melee,,48,
329.7743835449219,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_drow_ranger
330.4408874511719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,44, (78->34)
330.4408874511719,DOTA_COMBATLOG_XP,npc_dota_hero_riki,45
330.5741882324219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_rubick,,11, (470->459)
331.5072937011719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_rubick,,12, (461->449)
331.7738952636719,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_windrunner,modifier_rubick_fade_bolt_debuff
331.9071960449219,OVERHEAD_ALERT_BLOCK,16,16384,10879734,589834
331.9738464355469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_juggernaut,,2, (600->598)
332.0404968261719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee,,50, (513->463)
332.7070007324219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_rubick,,11, (450->439)
333.3068542480469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee,,44, (447->403)
333.7734069824219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_goodguys_melee,,44, (79->35)
334.0400085449219,DOTA_COMBATLOG_ITEM,npc_dota_hero_rubick,item_tango
334.0400085449219,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_rubick,modifier_tango_heal,npc_dota_hero_rubick
334.1066589355469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_rubick,,9, (441->432)
334.3066101074219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_medusa,modifier_tower_aura_bonus
334.5732116699219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee,,49, (364->315)
335.1730651855469,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,22
335.1730651855469,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,22
335.1730651855469,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_windrunner,modifier_flask_healing
335.1730651855469,DOTA_COMBATLOG_HEAL,npc_dota_hero_windrunner,null,npc_dota_hero_windrunner,335,165,500
335.3063659667969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_neutral_centaur_outrunner,,35, (187->152)
335.5063171386719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_enraged_wildkin,,36, (950->914)
335.5063171386719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_rubick,modifier_tower_aura_bonus,npc_dota_badguys_tower1_top
335.7729187011719,DOTA_COMBATLOG_ABILITY,npc_dota_hero_storm_spirit,casts,storm_spirit_static_remnant,1,,
335.9062194824219,OVERHEAD_ALERT_GOLD,37,16384,459590,6324228
335.9728698730469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_goodguys_melee,,50,
335.9728698730469,DOTA_COMBATLOG_GOLD,npc_dota_hero_medusa,receives,37
335.9728698730469,DOTA_COMBATLOG_XP,npc_dota_hero_medusa,45
335.9728698730469,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_medusa
336.3061218261719,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_enraged_wildkin,,11, (913->902)
336.5727233886719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
336.7060241699219,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_enraged_wildkin,,14, (902->888)
336.7060241699219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_rubick,modifier_tower_aura_bonus
336.7060241699219,OVERHEAD_ALERT_GOLD,37,16384,7553823,9781259
336.7726745605469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_enraged_wildkin,,32, (887->855)
336.7726745605469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee, with storm_spirit_static_remnant,142,
336.7726745605469,DOTA_COMBATLOG_GOLD,npc_dota_hero_storm_spirit,receives,37
336.7726745605469,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,45
336.7726745605469,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit
336.7726745605469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee, with storm_spirit_static_remnant,142, (550->408)
336.7726745605469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee, with storm_spirit_static_remnant,142, (279->137)
336.7726745605469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee, with storm_spirit_static_remnant,142, (550->408)
336.8393249511719,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_enraged_wildkin,,12, (855->843)
337.0392761230469,OVERHEAD_ALERT_DENY,0,9502722,14123790,16384
337.1059265136719,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_lesser_eidolon,,17, (161->144)
337.1059265136719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_crystal_maiden,npc_dota_creep_goodguys_ranged,,39,
337.1059265136719,DOTA_COMBATLOG_XP,npc_dota_hero_riki,45
337.1059265136719,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_crystal_maiden
337.1725769042969,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_enraged_wildkin,,12, (843->831)
337.5724792480469,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_lesser_eidolon,,20, (143->123)
337.7057800292969,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_enraged_wildkin,,12, (830->818)
337.7057800292969,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_enraged_wildkin,,11, (817->806)
337.8390808105469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_juggernaut,,10, (599->589)
337.9057312011719,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_windrunner,modifier_tower_aura_bonus
337.9723815917969,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_enraged_wildkin,,16, (806->790)
337.9723815917969,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_enraged_wildkin,,15, (789->774)
337.9723815917969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_juggernaut,,9, (590->581)
338.1723327636719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_enraged_wildkin,,32, (774->742)
338.2389831542969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,47, (60->13)
338.2389831542969,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_enraged_wildkin,,14, (741->727)
338.3056335449219,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_enraged_wildkin,npc_dota_lesser_eidolon,,47, (123->76)
338.3722839355469,DOTA_COMBATLOG_XP,npc_dota_hero_crystal_maiden,22
338.3722839355469,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,22
338.3722839355469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_goodguys_melee,,40, (550->510)
338.5055847167969,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_lesser_eidolon,,17, (75->58)
338.6388854980469,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_enraged_wildkin,,13, (726->713)
338.6388854980469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_badguys_melee,,52, (97->45)
338.9054870605469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_badguys_ranged,,50, (92->42)
338.9721374511719,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_lesser_eidolon,,17, (57->40)
339.1720886230469,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_enraged_wildkin,,14, (714->700)
339.2387390136719,OVERHEAD_ALERT_BLOCK,16,16384,10879734,589834
339.3053894042969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_juggernaut,,2, (581->579)
339.3720397949219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_medusa,modifier_tower_aura_bonus
339.3720397949219,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_enraged_wildkin,,11, (699->688)
339.5053405761719,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_enraged_wildkin,,15, (688->673)
339.5053405761719,OVERHEAD_ALERT_GOLD,36,16384,11387727,9781259
339.5719909667969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_enraged_wildkin,,33, (672->639)
339.5719909667969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee,,50,
339.5719909667969,DOTA_COMBATLOG_GOLD,npc_dota_hero_storm_spirit,receives,36
339.5719909667969,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,45
339.5719909667969,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit
339.5719909667969,OVERHEAD_ALERT_DENY,0,2523143,5931791,16384
339.6386413574219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_badguys_ranged,,53,
339.6386413574219,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_rubick
