541.8892822265625,HERO_STATE,npc_dota_hero_crystal_maiden,3391905,0
541.9559326171875,HERO_STATE,npc_dota_hero_riki,4555073,128
542.0225830078125,DEATH,npc_dota_creep_lane,12894480,2,-6166.625,4761.375
542.4891357421875,HERO_STATE,npc_dota_creep_lane,951093,8
542.8223876953125,HERO_STATE,npc_dota_hero_juggernaut,10879734,0
543.1556396484375,HERO_STATE,npc_dota_hero_juggernaut,10879734,520
543.1556396484375,PLAYER_CHANGE_SELECTION,3,10879734,npc_dota_hero_juggernaut
543.1556396484375,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,5674.875,-2851.5625
543.2889404296875,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,5618.4375,-2810.8438
543.3555908203125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,5618.4375,-2810.8438
543.4888916015625,DEATH,npc_dota_creep_lane,393874,3,-5864.8438,4965.0625
543.5555419921875,PLAYER_CHANGE_SELECTION,3,16777215,
544.0220947265625,HERO_STATE,npc_dota_creep_lane,8372764,0
544.0887451171875,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,5639.5938,-2726.4688
544.2220458984375,HERO_VISIBILITY,npc_dota_hero_riki,4555073,26,5870.75,-1783.9688
544.6219482421875,SPAWN,npc_dota_creep_lane,15811503,-6575.75,-4023.5312
544.8885498046875,SPAWN,npc_dota_creep_lane,5079903,6240.5,3702.5312
544.9552001953125,HERO_STATE,npc_dota_creep_lane,4293488,0
545.7550048828125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,5692.5625,-2264.4688
545.8216552734375,SPAWN,npc_dota_creep_lane,7389936,3136.5,5846.5312
545.8216552734375,HERO_VISIBILITY,npc_dota_hero_riki,4555073,30,6158.3125,-1874.5312
545.8883056640625,SPAWN,npc_dota_creep_neutral,9110365,-343.1875,-3351.1562
546.0882568359375,SPAWN,npc_dota_base_additive,6554522,97.6875,59.28125
546.4215087890625,HERO_STATE,npc_dota_creep_lane,951093,0
546.7547607421875,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5588.7812,3517.7188
546.9547119140625,SPAWN,npc_dota_base,541510,405.03125,201.59375
547.4212646484375,SPAWN,npc_dota_base,10502836,61.375,154.71875
547.4212646484375,DEATH,npc_dota_creep_lane,1999682,2,75.90624,125.75
547.4212646484375,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,5721.0938,-2265.8125
547.4879150390625,SPAWN,npc_dota_base,5685784,0.0,0.0
547.4879150390625,DEATH,npc_dota_creep_neutral,8159418,4,-1390.8438,2655.25
547.7545166015625,SPAWN,npc_dota_base,1639363,-4.125,22.03125
547.8878173828125,HERO_VISIBILITY,npc_dota_hero_riki,4555073,26,6502.5625,-1809.375
547.9544677734375,DEATH,npc_dota_creep_lane,10584249,2,-172.46875,-33.0625
548.0211181640625,SPAWN,npc_dota_base,5473220,-191.15625,-4.28125
548.0877685546875,SPAWN,npc_dota_base,4456666,0.0,0.0
548.1544189453125,HERO_STATE,npc_dota_hero_juggernaut,10879734,0
548.3543701171875,DEATH,npc_dota_creep_lane,16204613,3,137.90625,54.1875
548.9542236328125,HERO_STATE,npc_dota_courier,10387525,25166336
549.4874267578125,HERO_STATE,npc_dota_hero_windrunner,7537072,32
549.9539794921875,SPAWN,npc_dota_creep_neutral,4146082,1580.7188,-3490.875
550.0872802734375,PLAYER_CHANGE_SELECTION,1,3899753,npc_dota_hero_drow_ranger
550.3538818359375,DEATH,npc_dota_creep_lane,4293488,2,6229.4062,-1985.75
550.8870849609375,SPAWN,npc_dota_base_additive,1557420,5777.375,-2622.6562
550.8870849609375,DEATH,npc_dota_creep_lane,917935,3,120.21875,185.0
551.1536865234375,SPAWN,npc_dota_creep_neutral,8094237,-422.1875,-2996.2188
551.1536865234375,DEATH,npc_dota_creep_neutral,2540210,4,-422.1875,-2996.2188
551.1536865234375,SPAWN,npc_dota_creep_neutral,8749918,-469.125,-3030.3125
551.2203369140625,HERO_STATE,npc_dota_hero_windrunner,7537072,0
551.2869873046875,DEATH,npc_dota_creep_lane,9749394,2,44.1875,204.81248
551.4202880859375,SPAWN,npc_dota_creep_neutral,4064100,1213.4375,3151.8438
551.8201904296875,PLAYER_CHANGE_SELECTION,1,7537072,npc_dota_hero_windrunner
552.2867431640625,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,22,5741.1562,-2837.9062
552.4866943359375,DEATH,npc_dota_creep_lane,15237948,3,147.46875,252.25
552.5533447265625,PLAYER_CHANGE_SELECTION,1,16777215,
552.6866455078125,DEATH,npc_dota_creep_lane,7553192,3,6325.1875,-1916.2188
552.8199462890625,SPAWN,npc_dota_creep_lane,4604825,-3648.0,-6112.0312
553.0198974609375,SPAWN,npc_dota_creep_lane,11305738,-6624.0,-4064.0312
553.0198974609375,SPAWN,npc_dota_creep_lane,12468388,4096.0,3583.9688
553.1531982421875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-539.90625,-4.1875153
553.4864501953125,SPAWN,npc_dota_creep_lane,6193967,3168.0,5791.9688
553.6197509765625,DEATH,npc_dota_creep_lane,8372764,2,6287.4062,-2031.2188
554.8194580078125,DEATH,npc_dota_creep_lane,10928907,2,278.9375,289.375
554.8194580078125,SPAWN,npc_dota_creep_neutral,4145326,-1647.0938,-4409.9062
554.8861083984375,SPAWN,npc_dota_creep_neutral,11928428,-254.71875,-3323.0312
554.9527587890625,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-5814.0938,2032.9062
555.1527099609375,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-5789.5312,1979.2812
555.2860107421875,DEATH,npc_dota_creep_lane,9929516,3,-6142.6562,4888.5
555.4193115234375,SPAWN,npc_dota_creep_lane,3228605,-5008.0,-4488.0312
555.4193115234375,SPAWN,npc_dota_creep_lane,4866224,6272.0,3647.9688
555.4193115234375,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-5756.875,1907.75
555.4859619140625,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,710.875,49.625
555.5526123046875,DEATH,npc_dota_creep_siege,8569714,2,-6072.0312,4770.8438
555.9525146484375,HERO_DEATH,npc_dota_hero_windrunner,7537072,2,-5668.375,1802.3125
555.9525146484375,DEATH,npc_dota_hero_windrunner,7537072,2,-5668.375,1802.3125
556.0858154296875,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,30,6019.25,-3063.2812
556.0858154296875,HERO_STATE,npc_dota_ward_base_truesight,8045494,0
556.0858154296875,DEATH,npc_dota_ward_base_truesight,8045494,2,6196.5625,-3909.2812
556.0858154296875,DEATH,npc_dota_creep_neutral,7242683,4,-1197.1562,2679.8125
556.0858154296875,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-6020.75,3016.3438
556.2857666015625,DEATH,npc_dota_creep_lane,951093,2,6113.2188,-2327.6562
556.3524169921875,DEATH,npc_dota_creep_neutral,5800018,4,-340.78125,-3058.7188
556.4190673828125,SPAWN,npc_dota_creep_neutral,16679440,-340.78125,-3058.7188
556.4190673828125,SPAWN,npc_dota_creep_neutral,3343090,-322.875,-3003.5625
556.5523681640625,DEATH,npc_dota_creep_lane,14271304,2,-6093.5,5201.0938
556.6190185546875,SPAWN,npc_dota_creep_lane,230294,-3679.5,-6166.5938
556.9522705078125,SPAWN,npc_dota_creep_lane,9225014,-6575.75,-4104.5
557.1522216796875,SPAWN,npc_dota_creep_lane,3605415,4064.5,3638.5312
557.4854736328125,DEATH,npc_dota_creep_neutral,8094237,4,-445.78125,-2973.6562
557.8853759765625,SPAWN,npc_dota_creep_lane,4882599,3108.7812,5813.5312
558.4185791015625,DEATH,npc_dota_creep_lane,2523952,3,6089.1562,-2267.8125
558.7518310546875,DEATH,npc_dota_creep_lane,16122050,3,6146.0625,-2223.0938
559.2850341796875,DEATH,npc_dota_creep_neutral,8749918,4,-472.6875,-3020.5938
560.1514892578125,DEATH,npc_dota_creep_lane,7979216,3,6017.4688,-2258.1562
560.4180908203125,SPAWN,npc_dota_creep_lane,869267,-3585.0,-6112.0312
560.5513916015625,PLAYER_CHANGE_SELECTION,1,3899753,npc_dota_hero_drow_ranger
560.6846923828125,PLAYER_CHANGE_SELECTION,1,16777215,
560.8846435546875,PLAYER_CHANGE_SELECTION,0,3899753,npc_dota_hero_drow_ranger
560.9512939453125,SPAWN,npc_dota_creep_lane,6783846,-6575.75,-4023.5312
561.1512451171875,SPAWN,npc_dota_creep_lane,10092714,4036.7812,3562.4375
561.2845458984375,DEATH,npc_dota_creep_neutral,3343090,4,-353.875,-3028.0
561.4178466796875,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,2165.9688,-1290.9062
561.4844970703125,PLAYER_CHANGE_SELECTION,0,16777215,
561.6844482421875,SPAWN,npc_dota_creep_lane,16007339,-5039.5,-4433.4688
561.8177490234375,DEATH,npc_dota_creep_neutral,16679440,4,-346.40625,-2978.4375
561.8177490234375,DEATH,npc_dota_creep_lane,7848743,2,6153.8438,-2218.4062
561.8843994140625,SPAWN,npc_dota_creep_lane,2114347,6320.25,3688.4688
562.3509521484375,DEATH,npc_dota_creep_lane,10732346,3,-6204.4375,4925.7188
562.4176025390625,SPAWN,npc_dota_creep_lane,8487721,3136.5,5737.4062
562.6842041015625,DEATH,npc_dota_creep,213480,2,-788.5,-2771.5312
562.6842041015625,DEATH,npc_dota_creep,13255436,2,-507.03125,-2894.9375
562.6842041015625,DEATH,npc_dota_creep,4604707,2,-606.21875,-2970.25
562.6842041015625,DEATH,npc_dota_creep,12763992,2,-576.65625,-2946.0312
562.6842041015625,DEATH,npc_dota_creep,4555630,2,-639.4375,-2988.7188
562.6842041015625,DEATH,npc_dota_creep,13091704,2,-562.375,-2910.3125
563.6173095703125,DEATH,npc_dota_creep_lane,5669658,3,-1341.7188,-990.65625
563.8839111328125,PLAYER_CHANGE_SELECTION,0,5046607,npc_dota_hero_storm_spirit
564.1505126953125,PLAYER_CHANGE_SELECTION,1,7602833,npc_dota_hero_medusa
564.2171630859375,SPAWN,npc_dota_creep_lane,3982161,-3679.5,-6057.4688
564.4171142578125,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5489.2812,4552.6562
564.5504150390625,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5470.4375,4592.8125
564.6170654296875,DEATH,npc_dota_creep_lane,12403653,2,-6155.4688,4848.4062
564.6170654296875,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5459.5938,4612.3125
564.7503662109375,PLAYER_CHANGE_SELECTION,1,16777215,
564.7503662109375,DEATH,npc_dota_creep_siege,13271247,3,6282.25,-2197.5312
564.8170166015625,PLAYER_CHANGE_SELECTION,0,16777215,
564.8836669921875,SPAWN,npc_dota_creep_lane,2687859,-6683.2188,-4085.5625
565.2835693359375,SPAWN,npc_dota_creep_lane,6882173,4106.9375,3521.9375
565.4168701171875,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,22,6341.5,-2581.4375
565.4835205078125,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,2235.2188,-1270.0312
565.4835205078125,SPAWN,npc_dota_creep_neutral,6570906,1554.3438,-3559.6875
566.2166748046875,DEATH,npc_dota_creep_neutral,8847579,4,-1432.8125,2651.0
566.8831787109375,SPAWN,npc_dota_creep_lane,5702168,3216.25,5751.5
567.4830322265625,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5435.8125,4601.8125
567.6163330078125,HERO_RESPAWN,npc_dota_hero_windrunner,7537072,2,-7200.0,-6496.0312
567.6163330078125,SPAWN,npc_dota_hero_windrunner,7537072,2,-7200.0,-6496.0312
567.8162841796875,DEATH,npc_dota_creep_lane,13779133,2,6206.75,-1859.9375
568.0162353515625,DEATH,npc_dota_creep_lane,11272361,2,-6227.4375,4855.0312
568.1495361328125,SPAWN,npc_dota_creep_lane,1655747,-5067.2188,-4509.5625
568.3494873046875,SPAWN,npc_dota_creep_lane,5489604,6240.5,3702.5312
568.7493896484375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-829.78125,-693.78125
569.1492919921875,DEATH,npc_dota_creep_lane,16663386,3,-6219.4688,4606.9062
569.7491455078125,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,-6221.5312,5276.0
571.1488037109375,PLAYER_CHANGE_SELECTION,7,5046607,npc_dota_hero_storm_spirit
571.6153564453125,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-6064.9688,2378.5625
571.7486572265625,PLAYER_CHANGE_SELECTION,7,16777215,
571.9486083984375,SPAWN,npc_dota_base_additive,1523889,-559.6875,-320.71875
572.0819091796875,HERO_VISIBILITY,npc_dota_hero_riki,4555073,30,6421.5312,-1902.5938
572.0819091796875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,-6073.7188,5239.5
572.6817626953125,HERO_STATE,npc_dota_hero_riki,4555073,0
572.8150634765625,SPAWN,npc_dota_creep_neutral,12828835,-1675.0312,-4436.7812
572.9483642578125,DEATH,npc_dota_creep_lane,13484859,2,6344.1875,-1785.625
573.0150146484375,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,49.4375,-231.03125
573.0150146484375,DEATH,npc_dota_creep_lane,12206245,3,-492.78125,-212.0
573.0816650390625,DEATH,npc_dota_creep_lane,1556991,3,-716.0,-407.03125
573.1483154296875,SPAWN,npc_dota_creep,8389148,1567.0938,-3570.2812
573.1483154296875,DEATH,npc_dota_creep_neutral,11027313,4,1604.5,-3559.3125
573.1483154296875,SPAWN,npc_dota_creep,9765778,1604.5,-3559.3125
573.1483154296875,SPAWN,npc_dota_creep,6292408,1637.3125,-3538.2188
573.2149658203125,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,-17.5625,-231.65625
573.4815673828125,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,-101.0625,-256.625
573.5482177734375,PLAYER_CHANGE_SELECTION,1,14893845,npc_dota_creep_neutral
573.7481689453125,PLAYER_CHANGE_SELECTION,1,16777215,
574.0147705078125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-900.6875,-704.8125
574.4813232421875,SPAWN,npc_dota_creep_lane,8586098,-4997.0625,-4550.0625
574.7479248046875,SPAWN,npc_dota_creep_lane,10945291,6282.9375,3585.9375
574.7479248046875,HERO_VISIBILITY,npc_dota_hero_riki,4555073,26,6522.2812,-1489.125
574.8812255859375,DEATH,npc_dota_creep_lane,4129675,2,-6258.8438,4464.7188
574.8812255859375,HERO_STATE,npc_dota_creep,9765778,32
574.8812255859375,HERO_STATE,npc_dota_creep,6292408,32
575.0145263671875,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5696.3438,4634.1875
575.7476806640625,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5685.1562,4632.4688
575.8809814453125,HERO_STATE,npc_dota_base_additive,1557420,0
575.8809814453125,DEATH,npc_dota_base_additive,1557420,2,6457.875,-2452.0625
576.5474853515625,HERO_VISIBILITY,npc_dota_hero_riki,4555073,30,6512.3125,-1539.6562
576.5474853515625,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5605.0,4632.4688
576.6141357421875,DEATH,npc_dota_creep_lane,10764503,2,6147.625,-2295.0312
576.7474365234375,HERO_VISIBILITY,npc_dota_hero_riki,4555073,26,6522.25,-1596.75
576.7474365234375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-918.90625,-891.46875
576.9473876953125,DEATH,npc_dota_creep_lane,492371,3,-6061.875,4748.0
577.1473388671875,DEATH,npc_dota_creep_lane,12321587,3,-660.15625,-471.3125
577.1473388671875,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5558.5625,4601.5312
577.3472900390625,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5503.4375,4563.4688
577.4805908203125,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5466.625,4538.1875
577.6138916015625,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,30,6000.0312,-3275.2188
577.7471923828125,HERO_STATE,npc_dota_hero_riki,4555073,128
577.8804931640625,HERO_STATE,npc_dota_creep,9765778,0
577.8804931640625,HERO_STATE,npc_dota_creep,6292408,0
577.9471435546875,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5362.6875,4426.5
578.0137939453125,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5351.4062,4407.2188
578.0804443359375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-1099.625,-1027.9688
578.1470947265625,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5328.8125,4368.7188
578.6802978515625,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5238.4375,4214.6562
578.7469482421875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-959.15625,-1017.1875
578.8135986328125,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,-164.21875,-187.125
578.9468994140625,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,-202.71875,-164.5
579.0802001953125,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,-216.125,-121.90625
579.4134521484375,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,-196.15625,-146.21875
579.5467529296875,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,-190.625,-190.53125
579.6134033203125,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,-168.375,-192.34375
579.7467041015625,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,-123.84375,-195.96875
580.0799560546875,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,-193.59375,-166.09375
580.0799560546875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-752.90625,-920.1875
580.1466064453125,PLAYER_CHANGE_SELECTION,1,3899753,npc_dota_hero_drow_ranger
580.3465576171875,DEATH,npc_dota_creep_lane,14450868,3,-638.90625,-541.125
580.4132080078125,PLAYER_CHANGE_SELECTION,1,16777215,
581.2796630859375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-966.40625,-954.53125
581.6129150390625,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,-125.15625,-74.625
581.8128662109375,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5771.25,3612.4688
582.4127197265625,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,122.3125,27.8125
582.8792724609375,SPAWN,npc_dota_creep_lane,12403480,3168.0,5791.9688
583.1458740234375,SPAWN,npc_dota_creep,8978958,1671.4375,-3736.3125
583.1458740234375,SPAWN,npc_dota_creep_lane,2343846,-5008.0,-4488.0312
583.2791748046875,SPAWN,npc_dota_creep_lane,14287688,-6624.0,-4064.0312
583.4124755859375,DEATH,npc_dota_creep_lane,12108308,2,-6019.9062,4965.9062
584.2122802734375,SPAWN,npc_dota_creep_lane,16138434,6272.0,3647.9688
584.3455810546875,SPAWN,npc_dota_creep_lane,8766302,4096.0,3583.9688
584.9454345703125,HERO_STATE,npc_dota_courier,10306051,25166592
585.0787353515625,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,6797.0625,-3801.8438
585.2786865234375,SPAWN,npc_dota_creep_lane,2540336,-3648.0,-6112.0312
585.4119873046875,SPAWN,npc_dota_base,3359474,770.125,3346.5
585.5452880859375,PLAYER_CHANGE_SELECTION,1,7537072,npc_dota_hero_windrunner
585.8118896484375,DEATH,npc_dota_creep_neutral,14795693,4,1182.2188,3218.4688
586.1451416015625,PLAYER_CHANGE_SELECTION,1,1884558,npc_dota_hero_rubick
586.3450927734375,SPAWN,npc_dota_creep,4342560,1505.9062,-3891.1562
586.4117431640625,DEATH,npc_dota_creep_neutral,14893845,4,1622.6875,-3652.875
586.4117431640625,PLAYER_CHANGE_SELECTION,1,16777215,
586.7449951171875,SPAWN,npc_dota_creep_lane,5505770,3178.9375,5729.9375
587.2781982421875,SPAWN,npc_dota_creep_lane,229864,-4959.75,-4528.5
587.4781494140625,SPAWN,npc_dota_creep_lane,9519956,-6683.2188,-4085.5625
587.6781005859375,DEATH,npc_dota_creep_lane,5079903,3,5943.5312,-3499.4688
588.4112548828125,SPAWN,npc_dota_base,49856,-6168.7188,2870.9688
588.7445068359375,DEATH,npc_dota_creep_lane,10863387,2,5995.0938,-3560.5
588.7445068359375,DEATH,npc_dota_creep_lane,3047710,2,1459.5,964.375
588.8111572265625,DEATH,npc_dota_creep_lane,7389936,3,-5846.1562,4828.25
589.4776611328125,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,6770.0625,-3822.0938
589.5443115234375,SPAWN,npc_dota_creep_lane,4572014,6282.9375,3710.0312
589.5443115234375,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-6284.4688,3090.2188
589.6109619140625,SPAWN,npc_dota_creep_lane,9405295,4036.7812,3562.4375
589.8775634765625,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-6287.875,3201.75
590.0108642578125,PLAYER_CHANGE_SELECTION,4,7537072,npc_dota_hero_windrunner
590.0775146484375,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-6287.0938,3268.75
590.1441650390625,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-5820.5,2026.9688
590.3441162109375,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-5765.6562,1958.5
590.4107666015625,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-5751.7812,1932.5
590.4774169921875,SPAWN,npc_dota_creep_lane,5603528,3178.9375,5854.0312
591.0772705078125,DEATH,npc_dota_creep_lane,11436879,2,1165.125,777.34375
591.3438720703125,SPAWN,npc_dota_creep_lane,13108088,-4959.75,-4447.5312
591.4105224609375,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-5770.0312,1833.7812
591.4771728515625,DEATH,npc_dota_creep_lane,9274190,2,-6079.1562,5046.0
591.4771728515625,SPAWN,npc_dota_creep_lane,672672,-3679.5,-6166.5938
591.6771240234375,SPAWN,npc_dota_creep_lane,8077849,-6613.0625,-4001.9688
592.3436279296875,PLAYER_CHANGE_SELECTION,6,7602833,npc_dota_hero_medusa
592.5435791015625,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-6463.0,3846.875
593.0101318359375,PLAYER_CHANGE_SELECTION,6,16777215,
593.0767822265625,SPAWN,npc_dota_creep_neutral,13271820,-1605.625,2553.1875
593.5433349609375,HERO_VISIBILITY,npc_dota_hero_riki,4555073,30,6678.1875,-2339.875
593.8099365234375,SPAWN,npc_dota_creep_neutral,16662812,-1726.5312,-4376.0938
593.8765869140625,DEATH,npc_dota_creep_lane,2048810,2,1526.25,971.15625
594.4097900390625,SPAWN,npc_dota_creep_lane,5997327,3108.7812,5813.5312
594.5430908203125,DEATH,npc_dota_creep_lane,15811503,2,-5896.0312,4950.5312
594.6763916015625,SPAWN,npc_dota_creep_lane,5062835,6282.9375,3585.9375
594.7430419921875,PLAYER_CHANGE_SELECTION,4,16777215,
594.8096923828125,HERO_STATE,npc_dota_hero_riki,4555073,35
594.8763427734375,SPAWN,npc_dota_creep_lane,12780376,4064.5,3638.5312
594.9429931640625,HERO_STATE,npc_dota_hero_riki,4555073,3
595.4761962890625,SPAWN,npc_dota_creep_lane,3179428,-5067.2188,-4509.5625
595.5428466796875,DEATH,npc_dota_creep_lane,9454261,2,5993.9062,-3487.8125
595.8094482421875,DEATH,npc_dota_creep_lane,508070,3,-6000.6562,4714.2188
595.8094482421875,SPAWN,npc_dota_creep_lane,11649202,-6613.0625,-4126.0625
595.9427490234375,DEATH,npc_dota_creep_lane,9454373,2,1450.125,1032.0
596.8758544921875,HERO_STATE,npc_dota_hero_riki,4555073,128
597.0758056640625,SPAWN,npc_dota_thinker,7865127,6697.3125,-2446.9688
597.1424560546875,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,1134.7188,735.15625
597.6756591796875,SPAWN,npc_dota_creep_lane,10748730,-3599.75,-6152.5
597.9422607421875,DEATH,npc_dota_creep_lane,754609,2,-5982.9062,4500.4062
597.9422607421875,SPAWN,npc_dota_creep,12927248,-114.687515,-2752.75
597.9422607421875,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-6119.3438,4325.6875
598.2088623046875,SPAWN,npc_dota_creep_neutral,16450342,-256.1875,-3248.7188
598.4088134765625,SPAWN,npc_dota_base,2032450,-6260.0938,2199.875
598.4754638671875,DEATH,npc_dota_creep_neutral,13550372,4,1297.875,3467.2812
598.6087646484375,DEATH,npc_dota_creep_neutral,3785505,4,-241.0625,-3114.6875
