1103.252197265625,DEATH,npc_dota_creep_lane,10437533,2,2127.8125,1706.75
1103.652099609375,HERO_STATE,npc_dota_hero_centaur,12386640,122
1103.71875,HERO_STATE,npc_dota_creep_neutral,361323,0
1103.71875,DEATH,npc_dota_creep_neutral,361323,4,4169.0312,-612.84375
1104.318603515625,SPAWN,npc_dota_creep_lane,9601933,-6575.75,-4104.5
1104.585205078125,SPAWN,npc_dota_creep_neutral,8864707,-3594.4062,776.78125
1105.0517578125,SPAWN,npc_dota_base,7193305,96.34375,930.40625
1105.318359375,HERO_STATE,npc_dota_hero_centaur,12386640,90
1105.385009765625,HERO_STATE,npc_dota_hero_centaur,12386640,0
1105.45166015625,HERO_STATE,npc_dota_hero_sven,2441538,16777216
1105.45166015625,HERO_STATE,npc_dota_hero_centaur,12386640,16777216
1105.45166015625,HERO_STATE,npc_dota_hero_zuus,1376621,16777216
1105.45166015625,HERO_STATE,npc_dota_hero_ursa,7160189,16777216
1105.45166015625,HERO_STATE,npc_dota_hero_skywrath_mage,6980007,16777216
1105.784912109375,DEATH,npc_dota_creep_lane,14992224,2,2094.5312,1645.7188
1105.8515625,SPAWN,npc_dota_base,1393077,-82.5625,1015.59375
1106.051513671875,SPAWN,npc_dota_creep_lane,7045665,-3707.2188,-6090.4688
1106.184814453125,HERO_STATE,npc_dota_hero_juggernaut,12157279,0
1106.451416015625,SPAWN,npc_dota_creep_lane,737814,3231.0,5791.9688
1106.584716796875,DEATH,npc_dota_creep_lane,6357553,3,-6303.4062,2653.2188
1106.718017578125,SPAWN,npc_dota_creep_lane,1491767,6320.25,3688.4688
1106.91796875,SPAWN,npc_dota_creep_lane,11190892,-4945.0,-4488.0312
1107.05126953125,HERO_VISIBILITY,npc_dota_hero_ursa,7160189,22,-6052.6562,2787.6875
1107.117919921875,HERO_STATE,npc_dota_hero_axe,2818458,32
1107.117919921875,SPAWN,npc_dota_thinker,11977146,-265.5,1076.4688
1107.251220703125,HERO_STATE,npc_dota_hero_axe,2818458,0
1108.051025390625,SPAWN,npc_dota_creep_lane,9405300,4144.25,3543.5
1108.517578125,DEATH,npc_dota_creep_siege,13304704,2,1915.75,1558.9688
1108.984130859375,DEATH,npc_dota_creep_lane,12272464,3,6173.4062,-470.78125
1109.45068359375,HERO_STATE,npc_dota_hero_sven,2441538,0
1109.45068359375,HERO_STATE,npc_dota_hero_centaur,12386640,0
1109.45068359375,HERO_STATE,npc_dota_hero_zuus,1376621,0
1109.45068359375,HERO_STATE,npc_dota_hero_skywrath_mage,6980007,0
1109.517333984375,SPAWN,npc_dota_creep_lane,15909508,-6613.0625,-4001.9688
1110.1171875,HERO_STATE,npc_dota_hero_ursa,7160189,0
1110.183837890625,HERO_STATE,npc_dota_creep_neutral,5948225,268435456
1111.116943359375,PLAYER_CHANGE_SELECTION,1,6882089,npc_dota_creep_neutral
1111.58349609375,HERO_VISIBILITY,npc_dota_hero_axe,2818458,26,716.5,731.3125
1112.183349609375,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,787.84375,271.78125
1112.316650390625,SPAWN,npc_dota_creep_lane,5276495,3178.9375,5854.0312
1112.64990234375,PLAYER_CHANGE_SELECTION,1,16777215,
1112.716552734375,SPAWN,npc_dota_creep_lane,6767332,6240.5,3702.5312
1112.983154296875,SPAWN,npc_dota_creep_lane,2687575,-4997.0625,-4425.9688
1112.983154296875,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,756.84375,201.78125
1113.31640625,SPAWN,npc_dota_ward_base_truesight,705416,211.4375,262.78125
1113.383056640625,DEATH,npc_dota_creep_neutral,6882089,4,4154.2188,528.5625
1113.516357421875,HERO_VISIBILITY,npc_dota_hero_ursa,7160189,30,-3369.3125,2352.5625
1113.71630859375,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,22,-615.6875,-1675.6875
1113.849609375,HERO_VISIBILITY,npc_dota_hero_axe,2818458,30,759.53125,633.59375
1113.98291015625,HERO_VISIBILITY,npc_dota_hero_lion,2802228,26,719.6875,707.21875
1114.316162109375,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,771.34375,206.09375
1114.3828125,DEATH,npc_dota_creep_lane,13550332,2,6151.8438,-540.9375
1114.449462890625,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,696.84375,699.375
1114.449462890625,SPAWN,npc_dota_creep_lane,508518,4144.25,3624.4688
1114.582763671875,DEATH,npc_dota_creep_lane,11256011,2,-47.03125,444.78125
1115.249267578125,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,30,-570.40625,-2207.75
1115.58251953125,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,22,-539.75,-2322.0
1115.915771484375,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,30,-506.40625,-2435.4062
1116.182373046875,PLAYER_CHANGE_SELECTION,8,2818458,npc_dota_hero_axe
1116.315673828125,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,22,-458.34375,-2568.9062
1116.315673828125,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-1088.0,-1218.8125
1116.38232421875,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-1106.5,-1232.5
1116.515625,DEATH,npc_dota_creep_lane,10257172,2,-241.28125,200.1875
1116.64892578125,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,687.90625,224.78125
1116.848876953125,PLAYER_CHANGE_SELECTION,8,16777215,
1118.048583984375,DEATH,npc_dota_creep_lane,3670644,3,6104.4688,-444.625
1118.51513671875,DEATH,npc_dota_creep_lane,12993287,2,6129.7188,-495.75
1118.848388671875,DEATH,npc_dota_creep_lane,12091921,2,-5723.9375,5307.2812
1118.9150390625,DEATH,npc_dota_creep_lane,14238487,2,-101.75,415.75
1118.981689453125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-577.34375,-2007.4062
1119.9814453125,PLAYER_CHANGE_SELECTION,6,7160189,npc_dota_hero_ursa
1120.11474609375,HERO_VISIBILITY,npc_dota_hero_ursa,7160189,22,-1589.0938,1530.3125
1120.181396484375,DEATH,npc_dota_creep_lane,9454184,2,-171.84375,436.84375
1121.247802734375,HERO_VISIBILITY,npc_dota_hero_lion,2802228,26,462.28125,378.5
1121.514404296875,PLAYER_CHANGE_SELECTION,6,16777215,
1121.781005859375,DEATH,npc_dota_creep_lane,9633949,3,-5663.3125,5391.0938
1121.84765625,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,327.8125,258.4375
1121.914306640625,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,7088.0,6167.9688
1121.914306640625,SPAWN,npc_dota_hero_pudge,1147537,3,7088.0,6167.9688
1122.714111328125,SPAWN,npc_dota_creep_lane,11076236,-5008.0,-4488.0312
1122.78076171875,SPAWN,npc_dota_creep_lane,16351416,3168.0,5791.9688
1123.447265625,SPAWN,npc_dota_creep_lane,16712305,6272.0,3647.9688
1123.513916015625,HERO_STATE,npc_dota_ward_base,3670843,0
1123.513916015625,DEATH,npc_dota_ward_base,3670843,2,-2289.4375,79.6875
1123.647216796875,HERO_STATE,npc_dota_hero_ursa,7160189,16777216
1123.647216796875,HERO_VISIBILITY,npc_dota_hero_ursa,7160189,30,-1313.4688,1533.1875
1124.38037109375,SPAWN,npc_dota_creep_lane,11960973,-6624.0,-4064.0312
1124.447021484375,SPAWN,npc_dota_creep_lane,3212082,4096.0,3583.9688
1124.64697265625,SPAWN,npc_dota_creep_lane,16532047,-3648.0,-6112.0312
1124.713623046875,HERO_VISIBILITY,npc_dota_hero_axe,2818458,26,-358.34375,246.90625
1125.3134765625,DEATH,npc_dota_creep_lane,7110739,2,-5738.5938,5379.7812
1125.580078125,HERO_STATE,npc_dota_hero_juggernaut,12157279,520
1125.71337890625,SPAWN,npc_dota_ward_base,4981581,-1259.5,-4370.625
1125.97998046875,DEATH,npc_dota_creep_lane,6193887,3,6245.8438,-469.0625
1125.97998046875,HERO_VISIBILITY,npc_dota_hero_axe,2818458,30,-484.6875,278.125
1126.179931640625,HERO_STATE,npc_dota_hero_ursa,7160189,0
1126.713134765625,SPAWN,npc_dota_creep_lane,1196563,-5067.2188,-4509.5625
1126.846435546875,DEATH,npc_dota_creep_lane,3211791,3,-5654.0625,5306.9062
1126.9130859375,SPAWN,npc_dota_creep_lane,7193117,3136.5,5846.5312
1127.912841796875,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,444.3125,600.5625
1128.046142578125,PLAYER_CHANGE_SELECTION,2,8536848,npc_dota_creep_neutral
1128.11279296875,SPAWN,npc_dota_creep_lane,1081645,6320.25,3688.4688
1128.312744140625,DEATH,npc_dota_creep_lane,16728707,2,6242.8125,-198.15625
1128.312744140625,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,631.21875,619.4375
1128.446044921875,SPAWN,npc_dota_creep_neutral,15384793,-3676.8125,726.96875
1128.5126953125,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,582.53125,564.1875
1128.579345703125,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,564.5,547.125
1129.245849609375,PLAYER_CHANGE_SELECTION,4,7848723,npc_dota_creep_lane
1129.245849609375,HERO_VISIBILITY,npc_dota_hero_juggernaut,12157279,26,581.78125,702.46875
1129.379150390625,PLAYER_CHANGE_SELECTION,2,16777215,
1129.44580078125,PLAYER_CHANGE_SELECTION,4,16777215,
1130.045654296875,SPAWN,npc_dota_creep_lane,9929576,-6613.0625,-4001.9688
1130.045654296875,SPAWN,npc_dota_creep_lane,14319698,4064.5,3529.4062
1130.178955078125,HERO_VISIBILITY,npc_dota_hero_ursa,7160189,22,-644.09375,1197.1562
1130.24560546875,DEATH,npc_dota_creep_neutral,13337205,4,-1642.125,-4333.1875
1130.24560546875,DEATH,npc_dota_creep_neutral,14140136,4,-1680.875,-4417.4375
1130.24560546875,DEATH,npc_dota_creep_neutral,8536848,4,-1630.9062,-4393.6875
1130.312255859375,HERO_VISIBILITY,npc_dota_hero_lion,2802228,26,444.3125,600.5625
1130.445556640625,PLAYER_CHANGE_SELECTION,8,2818458,npc_dota_hero_axe
1130.578857421875,SPAWN,npc_dota_creep_lane,5702445,-3679.5,-6057.4688
1130.578857421875,SPAWN,npc_dota_creep_lane,16711892,-4997.0625,-4425.9688
1130.6455078125,HERO_STATE,npc_dota_hero_juggernaut,12157279,0
1130.978759765625,SPAWN,npc_dota_creep_lane,16302825,3231.0,5791.9688
1131.04541015625,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,449.5,394.125
1131.245361328125,DEATH,npc_dota_creep_lane,15958980,3,-5637.7812,5459.0
1131.245361328125,DEATH,npc_dota_creep_lane,9289922,3,-1262.75,-886.9375
1131.911865234375,HERO_VISIBILITY,npc_dota_hero_ursa,7160189,30,-1288.4688,1321.75
1132.045166015625,PLAYER_CHANGE_SELECTION,6,10224009,npc_dota_hero_omniknight
1132.045166015625,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,447.5625,427.96875
1132.178466796875,SPAWN,npc_dota_creep_neutral,2950052,4106.1875,-587.84375
1132.2451171875,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,315.0,742.71875
1132.711669921875,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,303.21875,734.15625
1132.7783203125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-1845.1875,-1722.8125
1132.844970703125,SPAWN,npc_dota_creep_lane,6669159,6320.25,3607.5
1132.978271484375,DEATH,npc_dota_creep_lane,7848723,3,-1359.125,-921.0625
1133.044921875,PLAYER_CHANGE_SELECTION,8,16777215,
1133.511474609375,DEATH,npc_dota_creep_lane,7241904,2,6153.6562,-539.3125
1133.778076171875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-2124.5312,-1625.0
1133.911376953125,SPAWN,npc_dota_creep_neutral,10666932,4239.3125,514.3125
1134.111328125,PLAYER_CHANGE_SELECTION,9,2818458,npc_dota_hero_axe
1134.111328125,PLAYER_CHANGE_SELECTION,6,16777215,
1134.444580078125,PLAYER_CHANGE_SELECTION,9,16777215,
1134.64453125,SPAWN,npc_dota_creep_lane,10781609,-4997.0625,-4550.0625
1134.711181640625,PLAYER_CHANGE_SELECTION,8,2818458,npc_dota_hero_axe
1134.844482421875,PLAYER_CHANGE_SELECTION,8,16777215,
1134.9111328125,DEATH,npc_dota_creep_lane,6619316,3,-5356.375,5479.0938
1135.04443359375,SPAWN,npc_dota_creep_lane,15319848,3108.7812,5770.4375
1135.510986328125,DEATH,npc_dota_creep_lane,8421991,3,-1277.5625,-1003.53125
1135.57763671875,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-297.875,242.96875
1135.644287109375,SPAWN,npc_dota_creep_lane,7651924,-6683.2188,-4042.4688
1135.644287109375,HERO_VISIBILITY,npc_dota_hero_axe,2818458,26,-487.8125,239.6875
1135.777587890625,SPAWN,npc_dota_creep_lane,803635,4106.9375,3646.0312
1135.910888671875,PLAYER_CHANGE_SELECTION,9,2818458,npc_dota_hero_axe
1136.310791015625,PLAYER_CHANGE_SELECTION,9,16777215,
1136.444091796875,SPAWN,npc_dota_creep_lane,10666812,-3679.5,-6166.5938
1136.5107421875,HERO_VISIBILITY,npc_dota_hero_lion,2802228,26,402.0625,623.625
1136.5107421875,PLAYER_CHANGE_SELECTION,8,9405300,npc_dota_creep_lane
1136.577392578125,DEATH,npc_dota_creep_neutral,8766080,4,1570.1562,-3526.125
1136.577392578125,DEATH,npc_dota_creep_neutral,11600791,4,1631.3125,-3517.0625
1136.64404296875,PLAYER_CHANGE_SELECTION,8,16777215,
1136.843994140625,HERO_VISIBILITY,npc_dota_hero_axe,2818458,30,-686.3125,-113.34375
1137.310546875,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,380.125,504.75
1137.44384765625,PLAYER_CHANGE_SELECTION,6,7160189,npc_dota_hero_ursa
1137.510498046875,DEATH,npc_dota_creep_neutral,8815136,4,1550.1875,-3584.7188
1137.510498046875,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,-84.875,235.84375
1137.5771484375,SPAWN,npc_dota_creep_lane,10158731,6240.5,3702.5312
1137.643798828125,DEATH,npc_dota_creep_lane,688990,2,-4938.0312,5859.3125
1137.643798828125,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-1486.9688,-1537.4688
1137.97705078125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-3197.3125,-1260.6875
1138.1103515625,HERO_VISIBILITY,npc_dota_hero_juggernaut,12157279,30,-263.21875,-93.0
1138.177001953125,HERO_VISIBILITY,npc_dota_hero_lion,2802228,26,172.31248,240.03125
1138.443603515625,PLAYER_CHANGE_SELECTION,6,16777215,
1138.51025390625,DEATH,npc_dota_creep_neutral,15335625,4,1533.0938,-3636.2812
1138.6435546875,SPAWN,npc_dota_creep_neutral,3490584,-3656.9375,744.75
1139.1767578125,DEATH,npc_dota_creep_lane,4522858,2,6203.2188,-563.4375
1139.7099609375,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,-128.4375,-277.4375
1139.7099609375,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-1467.8125,-1469.875
1140.443115234375,DEATH,npc_dota_creep_lane,2687575,2,-896.5,-500.78125
1140.709716796875,HERO_VISIBILITY,npc_dota_hero_ursa,7160189,22,-1777.8438,224.65625
1140.843017578125,HERO_VISIBILITY,npc_dota_hero_ursa,7160189,30,-1727.0,219.5
1141.04296875,DEATH,npc_dota_creep_lane,1491767,3,6183.8125,-457.75
1141.3095703125,SPAWN,npc_dota_creep_lane,10879868,-6561.0,-4064.0312
1141.44287109375,SPAWN,npc_dota_creep_lane,16663132,4036.7812,3605.5312
1141.44287109375,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-324.8125,-4.9375153
1141.509521484375,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,-450.6875,116.8125
1141.509521484375,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-346.28125,7.5625
1141.642822265625,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-389.90625,31.1875
1141.909423828125,HERO_STATE,npc_dota_hero_pudge,1147537,32
1141.97607421875,HERO_VISIBILITY,npc_dota_hero_lion,2802228,26,-111.8125,-252.3125
1141.97607421875,PLAYER_CHANGE_SELECTION,9,7160189,npc_dota_hero_ursa
1142.109375,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-1457.5,-1494.2812
1142.109375,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-365.75,56.96875
1142.24267578125,PLAYER_CHANGE_SELECTION,5,7160189,npc_dota_hero_ursa
1142.309326171875,SPAWN,npc_dota_creep_lane,7749845,-3599.75,-6152.5
1142.442626953125,HERO_STATE,npc_dota_hero_pudge,1147537,0
1142.642578125,PLAYER_CHANGE_SELECTION,9,16777215,
1142.842529296875,PLAYER_CHANGE_SELECTION,5,16777215,
1142.975830078125,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-181.96875,276.59375
1143.04248046875,PLAYER_CHANGE_SELECTION,4,11190892,npc_dota_creep_lane
1143.17578125,HERO_STATE,npc_dota_courier,15450659,25166592
1143.17578125,DEATH,npc_dota_creep_lane,7143644,2,-836.34375,-540.625
1143.242431640625,PLAYER_CHANGE_SELECTION,4,2818458,npc_dota_hero_axe
1143.4423828125,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,-507.21875,132.31248
1143.509033203125,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,-518.53125,135.40625
1143.57568359375,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,-509.15625,142.46875
1143.642333984375,DEATH,npc_dota_creep_lane,1605705,2,-4771.0,5811.3125
1143.708984375,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,-134.65625,-304.625
1143.775634765625,PLAYER_CHANGE_SELECTION,4,16777215,
1144.37548828125,PLAYER_CHANGE_SELECTION,6,1147537,npc_dota_hero_pudge
1144.442138671875,DEATH,npc_dota_creep_lane,11190892,2,-952.125,-451.78125
1144.5087890625,HERO_VISIBILITY,npc_dota_hero_lion,2802228,26,-325.875,-370.53125
1145.0419921875,DEATH,npc_dota_creep_lane,16204543,2,-4835.7188,5859.4375
1145.30859375,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-1758.1562,-1651.3438
1145.641845703125,PLAYER_CHANGE_SELECTION,6,16777215,
1146.041748046875,SPAWN,npc_dota_creep_neutral,16761593,4142.3438,-635.40625
1146.441650390625,DEATH,npc_dota_creep_lane,6111808,2,-1185.4062,-737.15625
1146.441650390625,PLAYER_CHANGE_SELECTION,6,1147537,npc_dota_hero_pudge
1147.241455078125,DEATH,npc_dota_creep_lane,10126245,2,6051.5312,-498.90625
1147.241455078125,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-360.6875,236.06248
1147.641357421875,DEATH,npc_dota_creep_lane,8668047,2,-5209.75,5613.9688
1147.7080078125,PLAYER_CHANGE_SELECTION,3,12157279,npc_dota_hero_juggernaut
1147.84130859375,HERO_VISIBILITY,npc_dota_hero_juggernaut,12157279,26,-597.6875,-426.40625
1148.2412109375,DEATH,npc_dota_creep_lane,3179118,2,6100.4062,-552.78125
1148.2412109375,HERO_VISIBILITY,npc_dota_hero_axe,2818458,26,-1041.5625,-573.53125
1148.707763671875,PLAYER_CHANGE_SELECTION,6,16777215,
1148.841064453125,SPAWN,npc_dota_creep_neutral,11224005,-3562.3438,770.0625
1149.507568359375,SPAWN,npc_dota_creep_neutral,4965242,4315.5938,583.75
1149.507568359375,PLAYER_CHANGE_SELECTION,6,1147537,npc_dota_hero_pudge
1149.640869140625,DEATH,npc_dota_creep_lane,508518,3,-1790.75,-1258.375
1149.907470703125,DEATH,npc_dota_creep_lane,4473470,2,-5246.9062,5630.0
1149.907470703125,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,-321.03125,264.28125
1150.440673828125,PLAYER_CHANGE_SELECTION,6,16777215,
1150.707275390625,DEATH,npc_dota_creep_lane,9405300,3,-1774.8438,-1186.8125
1151.240478515625,PLAYER_CHANGE_SELECTION,8,2818458,npc_dota_hero_axe
1151.373779296875,PLAYER_CHANGE_SELECTION,3,16777215,
1151.773681640625,DEATH,npc_dota_creep_lane,15679667,3,-1751.8438,-1268.6875
1151.9736328125,SPAWN,npc_dota_creep_lane,11518906,3168.0,5791.9688
1152.440185546875,DEATH,npc_dota_creep_lane,7439252,2,6106.5938,-904.84375
1152.440185546875,HERO_VISIBILITY,npc_dota_hero_axe,2818458,30,216.125,260.21875
1152.64013671875,HERO_VISIBILITY,npc_dota_hero_sven,2441538,30,-391.96875,-2110.625
1152.706787109375,SPAWN,npc_dota_creep_lane,6570773,4096.0,3583.9688
1152.706787109375,DEATH,npc_dota_creep_lane,9650343,3,-1447.9375,-963.3125
1152.840087890625,PLAYER_CHANGE_SELECTION,8,16777215,
1153.106689453125,SPAWN,npc_dota_creep_lane,6046453,-6624.0,-4064.0312
1153.306640625,HERO_VISIBILITY,npc_dota_hero_axe,2818458,26,455.40625,323.21875
1153.83984375,DEATH,npc_dota_creep_lane,15909508,2,-5363.6875,5615.4688
1154.1064453125,SPAWN,npc_dota_creep_lane,2425409,-3648.0,-6112.0312
1154.1064453125,SPAWN,npc_dota_creep_lane,13091014,-5008.0,-4488.0312
1154.173095703125,SPAWN,npc_dota_creep_lane,2786075,6272.0,3647.9688
1154.6396484375,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-1451.125,-1545.8438
1155.106201171875,SPAWN,npc_dota_creep_lane,1229439,3178.9375,5729.9375
1155.57275390625,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,430.4375,311.96875
1155.83935546875,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-1482.0312,-1526.1875
1156.10595703125,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,30,-1531.0938,-951.59375
1156.572509765625,SPAWN,npc_dota_creep_lane,164378,4106.9375,3521.9375
1157.372314453125,SPAWN,npc_dota_creep_lane,7635105,-6683.2188,-4085.5625
1157.43896484375,DEATH,npc_dota_creep_lane,737814,3,-5297.0,5662.875
1157.772216796875,DEATH,npc_dota_creep_lane,13009633,3,6158.0625,-2237.9688
1158.23876953125,HERO_STATE,npc_dota_courier,15450659,25166336
1158.23876953125,SPAWN,npc_dota_creep_lane,14139460,3231.0,5791.9688
1159.105224609375,DEATH,npc_dota_creep_lane,9601933,2,-5337.8125,5730.1875
1159.4384765625,SPAWN,npc_dota_creep_lane,246686,-3637.0625,-6049.9688
1159.4384765625,PLAYER_CHANGE_SELECTION,5,2802228,npc_dota_hero_lion
1159.4384765625,SPAWN,npc_dota_creep_lane,4309070,6320.25,3688.4688
1159.505126953125,SPAWN,npc_dota_creep_lane,4718758,-5067.2188,-4466.4688
1159.905029296875,SPAWN,npc_dota_creep_neutral,14713746,4060.4062,-628.40625
1159.9716796875,PLAYER_CHANGE_SELECTION,5,10224009,npc_dota_hero_omniknight
1160.10498046875,PLAYER_CHANGE_SELECTION,5,12157279,npc_dota_hero_juggernaut
1160.5048828125,SPAWN,npc_dota_creep_lane,1655669,4159.0,3583.9688
1160.571533203125,PLAYER_CHANGE_SELECTION,5,10224009,npc_dota_hero_omniknight
1161.238037109375,PLAYER_CHANGE_SELECTION,5,1147537,npc_dota_hero_pudge
1161.371337890625,SPAWN,npc_dota_creep_lane,13566112,3178.9375,5854.0312
1161.771240234375,SPAWN,npc_dota_creep_lane,7537247,-6561.0,-4064.0312
1161.771240234375,DEATH,npc_dota_creep_lane,6767332,3,6111.4062,-2182.9688
1161.771240234375,DEATH,npc_dota_creep_lane,8585409,2,-5391.5625,5682.0625
1163.370849609375,DEATH,npc_dota_creep_lane,3637871,3,-5617.7812,5506.3438
1163.4375,PLAYER_CHANGE_SELECTION,9,1147537,npc_dota_hero_pudge
1163.637451171875,DEATH,npc_dota_creep_lane,14729374,2,6097.9688,-1968.0
1163.770751953125,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,22,-709.65625,1091.8125
1163.83740234375,PLAYER_CHANGE_SELECTION,9,16777215,
1164.303955078125,SPAWN,npc_dota_creep_lane,8831139,4036.7812,3605.5312
1164.570556640625,SPAWN,npc_dota_creep_lane,8880296,3108.7812,5813.5312
1164.703857421875,PLAYER_CHANGE_SELECTION,4,6980007,npc_dota_hero_skywrath_mage
1164.7705078125,SPAWN,npc_dota_creep_lane,295557,-3707.2188,-6090.4688
1164.90380859375,SPAWN,npc_dota_creep_lane,5964657,6240.5,3702.5312
1164.90380859375,PLAYER_CHANGE_SELECTION,5,16777215,
1164.970458984375,SPAWN,npc_dota_creep_lane,10339081,-5039.5,-4542.5938
1165.037109375,PLAYER_CHANGE_SELECTION,2,2441538,npc_dota_hero_sven
1165.103759765625,SPAWN,npc_dota_creep_neutral,13468281,4264.9375,484.53125
1165.237060546875,PLAYER_CHANGE_SELECTION,4,16777215,
1165.43701171875,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,30,-1281.125,1305.1875
1166.036865234375,SPAWN,npc_dota_creep_lane,3866798,-6613.0625,-4126.0625
1166.103515625,PLAYER_CHANGE_SELECTION,2,16777215,
1166.23681640625,HERO_VISIBILITY,npc_dota_hero_ursa,7160189,22,-3017.3438,-820.59375
