2009.430908203125,SPAWN,npc_dota_creep_siege,9389380,3168.0,5791.9688
2009.76416015625,SPAWN,npc_dota_creep_siege,7390533,-3648.0,-6112.0312
2009.964111328125,PLAYER_CHANGE_SELECTION,2,6717861,npc_dota_hero_slardar
2010.097412109375,PLAYER_CHANGE_SELECTION,2,16777215,
2010.1640625,HERO_STATE,npc_dota_hero_slark,10256962,8589934720
2010.1640625,HERO_VISIBILITY,npc_dota_hero_slark,10256962,26,822.03125,-3409.1562
2010.1640625,SPAWN,npc_dota_creep_siege,4048198,-5008.0,-4488.0312
2010.1640625,SPAWN,npc_dota_base_additive,10995015,822.03125,-3409.1562
2010.1640625,HERO_STATE,npc_dota_creep_neutral,13304018,32
2010.1640625,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,32
2010.230712890625,DEATH,npc_dota_creep_neutral,13779730,4,1062.375,-3779.5
2010.230712890625,HERO_STATE,npc_dota_creep_neutral,4998042,32
2010.29736328125,PLAYER_CHANGE_SELECTION,4,6717861,npc_dota_hero_slardar
2010.364013671875,SPAWN,npc_dota_base,8226120,1037.0312,-3044.0625
2010.763916015625,DEATH,npc_dota_creep_lane,13436117,3,-634.0,-263.5
2010.9638671875,PLAYER_CHANGE_SELECTION,4,11075968,npc_dota_hero_phantom_assassin
2011.430419921875,PLAYER_CHANGE_SELECTION,0,11075968,npc_dota_hero_phantom_assassin
2011.830322265625,SPAWN,npc_dota_creep_lane,4752713,4038.8125,3614.9062
2012.0302734375,HERO_STATE,npc_dota_hero_slark,10256962,8589934722
2012.0302734375,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,40
2012.096923828125,HERO_STATE,npc_dota_hero_slark,10256962,8589934720
2012.096923828125,PLAYER_CHANGE_SELECTION,5,11075968,npc_dota_hero_phantom_assassin
2012.496826171875,SPAWN,npc_dota_creep_lane,10716490,6307.5312,3702.4062
2012.5634765625,DEATH,npc_dota_creep_lane,6915306,3,5937.2188,-4239.6875
2012.5634765625,SPAWN,npc_dota_creep_lane,13862219,-6588.4688,-4009.5938
2012.69677734375,HERO_STATE,npc_dota_creep_neutral,13304018,0
2012.69677734375,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,8
2012.763427734375,HERO_STATE,npc_dota_creep_neutral,4998042,0
2012.763427734375,PLAYER_CHANGE_SELECTION,5,16777215,
2013.030029296875,DEATH,npc_dota_creep_lane,6096041,2,-1201.1562,5940.5938
2013.0966796875,SPAWN,npc_dota_creep_lane,12731724,3183.9375,5855.0
2013.429931640625,SPAWN,npc_dota_base,443725,1039.0312,-3041.0625
2013.6298828125,DEATH,npc_dota_creep_lane,13354215,3,-1228.5938,6016.1562
2013.696533203125,SPAWN,npc_dota_creep_lane,9848142,-3586.5312,-6133.125
2013.896484375,HERO_DEATH,npc_dota_hero_skywrath_mage,3949056,3,981.6875,-2900.625
2013.896484375,DEATH,npc_dota_hero_skywrath_mage,3949056,3,981.6875,-2900.625
2014.1630859375,DEATH,npc_dota_creep_neutral,4998042,4,1236.8438,-3589.3438
2014.229736328125,HERO_STATE,npc_dota_hero_slark,10256962,0
2014.229736328125,HERO_VISIBILITY,npc_dota_hero_slark,10256962,30,901.75,-3477.4375
2014.229736328125,DEATH,npc_dota_creep_lane,804048,3,5843.2812,-4172.2188
2014.363037109375,PLAYER_CHANGE_SELECTION,4,6488431,npc_dota_hero_disruptor
2014.496337890625,SPAWN,npc_dota_creep_lane,4752719,-4956.7188,-4448.0938
2014.6962890625,DEATH,npc_dota_creep_lane,476372,2,-512.875,-451.21875
2014.896240234375,SPAWN,npc_dota_creep_lane,214352,4023.25,3541.9688
2014.896240234375,HERO_DEATH,npc_dota_hero_slardar,6717861,3,913.625,-3745.7188
2014.896240234375,DEATH,npc_dota_hero_slardar,6717861,3,913.625,-3745.7188
2015.7626953125,SPAWN,npc_dota_creep_neutral,6079825,-3658.7188,728.21875
2015.89599609375,SPAWN,npc_dota_creep_lane,2082130,6188.0,3647.9688
2015.962646484375,SPAWN,npc_dota_creep_lane,9667923,-6666.0,-3991.2812
2016.495849609375,HERO_DEATH,npc_dota_hero_disruptor,6488431,3,1555.5938,-2784.9062
2016.495849609375,DEATH,npc_dota_hero_disruptor,6488431,3,1555.5938,-2784.9062
2016.629150390625,SPAWN,npc_dota_creep_neutral,8652116,2955.875,-4577.4375
2016.629150390625,PLAYER_CHANGE_SELECTION,5,10256962,npc_dota_hero_slark
2016.629150390625,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,1555.5938,-2784.9062
2016.762451171875,SPAWN,npc_dota_creep_lane,6735189,3084.0,5791.9688
2016.8291015625,SPAWN,npc_dota_creep_neutral,14927190,-329.28125,3539.75
2016.96240234375,DEATH,npc_dota_creep_lane,8455331,2,-1086.6875,5830.125
2017.22900390625,HERO_DEATH,npc_dota_hero_slark,10256962,3,786.65625,-3827.75
2017.22900390625,DEATH,npc_dota_hero_slark,10256962,3,786.65625,-3827.75
2017.295654296875,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,22,611.84375,-2508.8438
2017.295654296875,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,22,998.59375,-2996.5312
2017.295654296875,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,1048584
2017.695556640625,SPAWN,npc_dota_creep_lane,4375896,-3720.75,-6070.0312
2017.828857421875,PLAYER_CHANGE_SELECTION,4,11075968,npc_dota_hero_phantom_assassin
2017.8955078125,SPAWN,npc_dota_creep_lane,5440857,4096.0,3499.9688
2018.02880859375,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,1048576
2018.228759765625,PLAYER_CHANGE_SELECTION,5,11075968,npc_dota_hero_phantom_assassin
2018.362060546875,DEATH,npc_dota_creep_neutral,13124465,4,1053.8125,-3657.5
2018.495361328125,PLAYER_CHANGE_SELECTION,2,4276769,npc_dota_hero_windrunner
2018.495361328125,PLAYER_CHANGE_SELECTION,9,11075968,npc_dota_hero_phantom_assassin
2018.56201171875,DEATH,npc_dota_creep_lane,10831084,2,5909.3125,-4241.1875
2018.6953125,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,30,930.5625,-3337.4688
2018.6953125,PLAYER_CHANGE_SELECTION,2,16777215,
2018.82861328125,PLAYER_CHANGE_SELECTION,6,11075968,npc_dota_hero_phantom_assassin
2018.895263671875,SPAWN,npc_dota_creep_lane,12731738,-5092.0,-4488.0312
2018.9619140625,SPAWN,npc_dota_creep_neutral,8947035,-3192.4375,-21.78125
2019.028564453125,DEATH,npc_dota_creep_lane,9618586,2,-1041.4062,5886.8125
2019.09521484375,DEATH,npc_dota_creep_lane,8864997,3,-515.25,-345.28125
2019.161865234375,PLAYER_CHANGE_SELECTION,0,16777215,
2019.228515625,SPAWN,npc_dota_creep_lane,12797277,6272.0,3563.9688
2019.295166015625,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,22,766.28125,-3360.2188
2019.295166015625,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,22,647.625,-3605.9688
2019.295166015625,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,22,809.71875,-3554.2188
2019.36181640625,DEATH,npc_dota_creep_lane,4129974,3,-1012.625,5798.5938
2019.36181640625,SPAWN,npc_dota_creep_lane,6882654,-6551.2812,-4106.0312
2020.094970703125,DEATH,npc_dota_creep_lane,10487023,2,-614.53125,-344.5
2020.42822265625,SPAWN,npc_dota_creep_lane,13665631,3252.0,5791.9688
2020.5615234375,HERO_STATE,npc_dota_hero_windrunner,4276769,16777216
2020.96142578125,SPAWN,npc_dota_creep_lane,14222688,4180.0,3583.9688
2021.028076171875,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,30,1555.5938,-2784.9062
2021.49462890625,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,17825792
2021.6279296875,SPAWN,npc_dota_creep_lane,13272417,-3720.75,-6154.0312
2021.827880859375,SPAWN,npc_dota_creep_neutral,50530,-348.5,-3337.125
2022.02783203125,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,1555.5938,-2784.9062
2022.227783203125,DEATH,npc_dota_creep_lane,11420887,3,6010.8438,-4247.9062
2022.227783203125,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,30,1555.5938,-2784.9062
2022.56103515625,PLAYER_CHANGE_SELECTION,6,6717861,npc_dota_hero_slardar
2022.627685546875,SPAWN,npc_dota_creep_lane,8684900,6344.7188,3605.9688
2022.627685546875,PLAYER_CHANGE_SELECTION,4,16777215,
2022.760986328125,SPAWN,npc_dota_creep_lane,7734629,-6708.0,-4064.0312
2023.09423828125,HERO_STATE,npc_dota_hero_windrunner,4276769,0
2023.2275390625,SPAWN,npc_dota_creep_lane,10470759,-5008.0,-4572.0312
2023.294189453125,HERO_VISIBILITY,npc_dota_hero_slark,10256962,26,786.65625,-3827.75
2023.427490234375,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,26,913.625,-3745.7188
2023.827392578125,DEATH,npc_dota_creep_lane,14288076,3,-829.625,-559.59375
2023.827392578125,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,30,913.625,-3745.7188
2023.960693359375,SPAWN,npc_dota_creep_lane,9061736,4096.0,3667.9688
2024.02734375,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,1048576
2024.093994140625,HERO_VISIBILITY,npc_dota_hero_slark,10256962,30,786.65625,-3827.75
2024.093994140625,SPAWN,npc_dota_creep_lane,7636329,3126.0,5864.7188
2024.227294921875,DEATH,npc_dota_creep_lane,5375260,3,-1163.3438,5878.6875
2024.69384765625,PLAYER_CHANGE_SELECTION,4,11075968,npc_dota_hero_phantom_assassin
2024.760498046875,PLAYER_CHANGE_SELECTION,9,16777215,
2024.8271484375,PLAYER_CHANGE_SELECTION,2,3785985,npc_dota_creep_neutral
2025.22705078125,DEATH,npc_dota_creep_lane,1066183,3,5773.7812,-4153.0938
2025.3603515625,PLAYER_CHANGE_SELECTION,2,16777215,
2025.3603515625,PLAYER_CHANGE_SELECTION,6,10256962,npc_dota_hero_slark
2025.626953125,DEATH,npc_dota_creep_lane,5588171,2,5805.2812,-4130.9375
2025.626953125,SPAWN,npc_dota_creep_lane,2721130,-3648.0,-6028.0312
2025.626953125,PLAYER_CHANGE_SELECTION,4,3785985,npc_dota_creep_neutral
2025.8935546875,PLAYER_CHANGE_SELECTION,4,11075968,npc_dota_hero_phantom_assassin
2025.960205078125,SPAWN,npc_dota_creep_lane,5883243,6230.0,3720.7188
2026.02685546875,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,1555.5938,-2784.9062
2026.02685546875,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,26,913.625,-3745.7188
2026.02685546875,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,920.96875,-3266.3125
2026.093505859375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,981.6875,-2900.625
2026.093505859375,HERO_VISIBILITY,npc_dota_hero_slark,10256962,26,786.65625,-3827.75
2026.16015625,SPAWN,npc_dota_creep_lane,2999660,-6624.0,-4148.0312
2026.626708984375,SPAWN,npc_dota_creep_neutral,15041901,-3636.7812,822.34375
2026.82666015625,DEATH,npc_dota_creep_lane,9356484,2,-1236.3125,5858.0625
2027.62646484375,SPAWN,npc_dota_creep_lane,14828910,-4935.2812,-4530.0312
2027.693115234375,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,30,-751.0,-1057.6875
2027.693115234375,PLAYER_CHANGE_SELECTION,4,16777215,
2027.759765625,SPAWN,npc_dota_creep_lane,12567919,3126.0,5719.25
2028.226318359375,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,22,-793.46875,-893.125
2028.226318359375,PLAYER_CHANGE_SELECTION,6,16777215,
2028.29296875,SPAWN,npc_dota_creep_neutral,8029552,2981.6562,-4535.5312
2028.5595703125,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,30,1895.2188,-2106.875
2028.5595703125,DEATH,npc_dota_creep_neutral,3785985,4,-258.34375,-3352.9375
2028.5595703125,SPAWN,npc_dota_creep_neutral,623985,-258.34375,-3352.9375
2028.5595703125,SPAWN,npc_dota_creep_neutral,2377075,-200.34375,-3352.9375
2028.626220703125,DEATH,npc_dota_creep_lane,13190330,2,-904.28125,-593.0
2028.69287109375,SPAWN,npc_dota_creep_neutral,378229,-297.78125,3623.75
2028.759521484375,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,30,1925.625,-2042.7188
2029.359375,SPAWN,npc_dota_base,10470775,-750.28125,-802.9375
2029.49267578125,DEATH,npc_dota_creep_lane,12879120,3,-645.625,-354.21875
2029.49267578125,DEATH,npc_dota_creep_neutral,623985,4,-258.34375,-3352.9375
2029.559326171875,DEATH,npc_dota_creep_lane,3638453,3,-516.875,-261.125
2029.559326171875,SPAWN,npc_dota_creep_lane,16074104,-3648.0,-6196.0312
2029.825927734375,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,30,-793.46875,-893.125
2029.892578125,PLAYER_CHANGE_SELECTION,9,10256962,npc_dota_hero_slark
2030.1591796875,DEATH,npc_dota_creep_lane,2622730,3,-600.1875,-446.65625
2030.1591796875,DEATH,npc_dota_creep_lane,8553779,3,-1162.7188,5803.7812
2030.42578125,DEATH,npc_dota_creep_neutral,2377075,4,-200.34375,-3352.9375
2030.55908203125,DEATH,npc_dota_creep_lane,2245815,3,6030.5,-3826.4062
2030.55908203125,SPAWN,npc_dota_creep_neutral,14583161,1593.0625,-3516.0
2030.82568359375,DEATH,npc_dota_creep_lane,5211422,3,-580.9375,-516.625
2031.025634765625,DEATH,npc_dota_creep_lane,754909,2,6006.6875,-3875.9688
2031.158935546875,PLAYER_CHANGE_SELECTION,8,7684654,npc_dota_hero_dazzle
2031.292236328125,HERO_STATE,npc_dota_courier,1671770,25166336
2031.292236328125,DEATH,npc_dota_creep_neutral,9602266,4,-275.6875,-3407.0312
2031.292236328125,SPAWN,npc_dota_creep_neutral,8603003,-275.6875,-3407.0312
2031.292236328125,SPAWN,npc_dota_creep_neutral,902525,-322.625,-3372.9375
2031.425537109375,DEATH,npc_dota_creep_lane,13501696,3,-363.78125,-150.09375
2031.692138671875,DEATH,npc_dota_creep_lane,7669017,3,-577.4375,-377.625
2031.89208984375,PLAYER_CHANGE_SELECTION,6,7684654,npc_dota_hero_dazzle
2031.958740234375,SPAWN,npc_dota_creep_lane,12305791,-5008.0,-4404.0312
2032.15869140625,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,22,2625.5625,-1087.7812
2032.15869140625,PLAYER_CHANGE_SELECTION,4,4276769,npc_dota_hero_windrunner
2032.225341796875,DEATH,npc_dota_creep_neutral,8603003,4,-275.6875,-3407.0312
2032.225341796875,DEATH,npc_dota_creep_neutral,902525,4,-322.625,-3372.9375
2032.69189453125,HERO_STATE,npc_dota_hero_windrunner,4276769,16777216
2032.95849609375,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,17825792
2033.025146484375,SPAWN,npc_dota_creep_neutral,15795584,-3120.4375,43.96875
2033.158447265625,DEATH,npc_dota_creep_lane,12469540,3,-1224.375,6006.8125
2033.49169921875,PLAYER_CHANGE_SELECTION,6,16777215,
2034.358154296875,PLAYER_CHANGE_SELECTION,4,6439438,npc_dota_hero_shredder
2035.224609375,HERO_STATE,npc_dota_hero_windrunner,4276769,0
2035.4912109375,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,1048576
2035.7578125,PLAYER_CHANGE_SELECTION,4,16777215,
2036.15771484375,PLAYER_CHANGE_SELECTION,5,10256962,npc_dota_hero_slark
2036.291015625,DEATH,npc_dota_creep_lane,13894901,2,5933.8438,-3862.9688
2037.22412109375,DEATH,npc_dota_creep_lane,9553174,3,-1141.9688,5947.75
2037.290771484375,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,22,-630.0625,-1463.9062
2037.49072265625,SPAWN,npc_dota_creep_neutral,7030146,-3587.6562,754.46875
2037.6240234375,SPAWN,npc_dota_ward_base_truesight,2508167,4597.75,-1526.7812
2037.690673828125,PLAYER_CHANGE_SELECTION,8,10256962,npc_dota_hero_slark
2038.490478515625,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,30,4526.875,-1175.6562
2038.55712890625,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,22,1416.9375,793.125
2038.757080078125,SPAWN,npc_dota_creep_neutral,7751051,-267.96875,-3353.875
2039.023681640625,SPAWN,npc_dota_creep_lane,14337421,6272.0,3647.9688
2039.7568359375,SPAWN,npc_dota_creep_lane,12895630,-3648.0,-6112.0312
2039.89013671875,HERO_RESPAWN,npc_dota_hero_shredder,6439438,2,-7088.0,-6592.0312
2039.89013671875,SPAWN,npc_dota_hero_shredder,6439438,2,-7088.0,-6592.0312
2039.89013671875,SPAWN,npc_dota_creep_lane,771471,4096.0,3583.9688
2039.956787109375,PLAYER_CHANGE_SELECTION,4,4276769,npc_dota_hero_windrunner
2040.0234375,SPAWN,npc_dota_creep_neutral,2262416,2976.0312,-4668.9688
2040.556640625,PLAYER_CHANGE_SELECTION,4,16777215,
2040.623291015625,SPAWN,npc_dota_creep_neutral,3523987,-246.09375,3596.3438
2040.623291015625,PLAYER_CHANGE_SELECTION,8,16777215,
2040.68994140625,SPAWN,npc_dota_creep_lane,12928405,3168.0,5791.9688
2040.8232421875,DEATH,npc_dota_creep_lane,1574075,2,5868.3125,-4272.2188
2040.889892578125,SPAWN,npc_dota_creep_lane,15467926,-6624.0,-4064.0312
2041.156494140625,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,17825792
2041.22314453125,DEATH,npc_dota_ward_base_truesight,4490412,3,4600.2188,-1570.2188
2041.22314453125,DEATH,npc_dota_creep_lane,5080327,3,-770.5625,5798.25
2041.22314453125,SPAWN,npc_dota_creep_lane,6030743,-5008.0,-4488.0312
2041.689697265625,PLAYER_CHANGE_SELECTION,8,10256962,npc_dota_hero_slark
2041.75634765625,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,22,4777.6562,-939.96875
2041.75634765625,SPAWN,npc_dota_base,13485464,2051.6562,1449.6875
2042.28955078125,SPAWN,npc_dota_creep_lane,5883289,6320.25,3607.5
2042.4228515625,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,30,2033.75,1409.2188
2042.4228515625,PLAYER_CHANGE_SELECTION,8,16777215,
2042.622802734375,DEATH,npc_dota_creep_lane,165066,2,-454.8125,5905.75
2042.82275390625,PLAYER_CHANGE_SELECTION,4,4276769,npc_dota_hero_windrunner
2043.4892578125,PLAYER_CHANGE_SELECTION,4,16777215,
2043.62255859375,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,30,4770.4062,-304.6875
2043.689208984375,DEATH,npc_dota_creep_lane,4670686,2,-247.875,5977.2812
2043.689208984375,SPAWN,npc_dota_creep_lane,1475994,-3599.75,-6152.5
2043.689208984375,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,1048576
2044.0224609375,SPAWN,npc_dota_creep_lane,1639835,4064.5,3529.4062
2044.089111328125,DEATH,npc_dota_creep_lane,214352,3,2359.8438,1897.4062
2044.355712890625,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,22,4615.25,-117.78125
2044.822265625,DEATH,npc_dota_creep_lane,16712915,2,-228.90625,5906.0312
2044.888916015625,DEATH,npc_dota_creep_lane,5440857,3,2417.6562,1854.0625
2044.888916015625,PLAYER_CHANGE_SELECTION,4,4276769,npc_dota_hero_windrunner
2044.95556640625,PLAYER_CHANGE_SELECTION,8,4276769,npc_dota_hero_windrunner
2045.48876953125,SPAWN,npc_dota_creep_lane,13010332,6320.25,3688.4688
2045.555419921875,SPAWN,npc_dota_creep_lane,7751069,3108.7812,5770.4375
2045.555419921875,PLAYER_CHANGE_SELECTION,8,16777215,
2045.75537109375,DEATH,npc_dota_creep_lane,14222688,3,2362.2188,1939.0625
2045.822021484375,DEATH,npc_dota_creep_lane,16631090,2,5919.4062,-4248.9375
2045.955322265625,SPAWN,npc_dota_creep_lane,14026142,-6655.5,-4009.4688
2046.55517578125,DEATH,npc_dota_creep_lane,9061736,3,2309.5,1996.5
2046.621826171875,SPAWN,npc_dota_creep_lane,2819487,-5039.5,-4542.5938
2046.888427734375,DEATH,npc_dota_creep_lane,4752713,3,2602.8438,2211.875
2047.08837890625,SPAWN,npc_dota_creep_neutral,12387745,-3170.1875,-47.187515
2047.2216796875,PLAYER_CHANGE_SELECTION,9,16777215,
2047.48828125,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,30,4754.9062,327.375
2047.62158203125,SPAWN,npc_dota_creep_lane,11617700,-3679.5,-6166.5938
2048.08837890625,SPAWN,npc_dota_creep_lane,7669157,4144.25,3543.5
2048.1552734375,DEATH,npc_dota_creep_lane,9225528,3,5845.3125,-4187.5625
2048.35595703125,DEATH,npc_dota_creep_lane,4818057,2,-632.3125,5930.3125
2048.48974609375,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,22,4871.1875,644.0
2048.75732421875,SPAWN,npc_dota_creep_lane,2786726,6240.5,3702.5312
2048.89111328125,DEATH,npc_dota_creep_lane,5752087,3,5916.5312,-4176.0625
2049.02490234375,PLAYER_CHANGE_SELECTION,5,16777215,
2049.091796875,SPAWN,npc_dota_ward_base,13206951,5318.5312,1031.2188
2049.626953125,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,17825792
2049.89453125,DEATH,npc_dota_creep_lane,8701108,2,-628.9375,5893.5312
2050.4296875,SPAWN,npc_dota_creep_lane,15926698,3136.5,5846.5312
2050.96484375,SPAWN,npc_dota_creep_lane,13338027,-6655.5,-4118.5938
2051.16552734375,DEATH,npc_dota_creep_siege,15435072,3,2673.0312,2204.7188
2051.56689453125,SPAWN,npc_dota_creep_lane,12256684,-3599.75,-6071.5312
2051.70068359375,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,22,2104.6875,1997.5
2051.96826171875,SPAWN,npc_dota_creep_lane,3491245,6212.7812,3626.4375
2052.03515625,SPAWN,npc_dota_creep_lane,2590126,-4997.0625,-4425.9688
2052.1689453125,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,1048576
2052.23583984375,SPAWN,npc_dota_creep_lane,13256111,4144.25,3624.4688
2052.36962890625,PLAYER_CHANGE_SELECTION,4,16777215,
2052.50341796875,HERO_STATE,npc_dota_hero_windrunner,4276769,16777216
2052.50341796875,SPAWN,npc_dota_creep_neutral,4687280,-290.4375,3604.4062
2053.7744140625,DEATH,npc_dota_creep_lane,14370089,3,5789.2812,-4232.8438
2054.91162109375,DEATH,npc_dota_creep_lane,11437339,2,6004.3125,-4271.2188
2055.04541015625,HERO_STATE,npc_dota_hero_windrunner,4276769,0
2055.24609375,DEATH,npc_dota_creep_neutral,2802539,4,-1679.4688,2564.75
2055.31298828125,SPAWN,npc_dota_creep_lane,11191732,3231.0,5791.9688
2055.513671875,SPAWN,npc_dota_creep_lane,16418229,-3679.5,-6057.4688
2055.71435546875,SPAWN,npc_dota_creep_neutral,6440374,-237.1875,-3362.5312
2055.78125,PLAYER_CHANGE_SELECTION,4,11075968,npc_dota_hero_phantom_assassin
2055.98193359375,HERO_RESPAWN,npc_dota_hero_skywrath_mage,3949056,3,6992.0,6511.9688
2055.98193359375,SPAWN,npc_dota_hero_skywrath_mage,3949056,3,6992.0,6511.9688
2055.98193359375,DEATH,npc_dota_creep_lane,1623325,3,5987.6875,-4189.125
2056.048828125,SPAWN,npc_dota_creep_lane,3507641,-6575.75,-4104.5
2056.11572265625,PLAYER_CHANGE_SELECTION,4,16777215,
2056.1826171875,SPAWN,npc_dota_creep_neutral,13239738,1604.5,-3525.4062
2056.31640625,SPAWN,npc_dota_creep_lane,6997436,4064.5,3638.5312
2056.38330078125,DEATH,npc_dota_creep_lane,12649765,2,-932.84375,5780.0
2056.78466796875,DEATH,npc_dota_creep_neutral,10765204,4,-1762.1875,2543.5625
2057.45361328125,SPAWN,npc_dota_creep_lane,4867521,-5067.2188,-4466.4688
2057.654296875,HERO_RESPAWN,npc_dota_hero_pudge,4686516,2,-7200.0,-6496.0312
2057.654296875,SPAWN,npc_dota_hero_pudge,4686516,2,-7200.0,-6496.0312
2058.52392578125,DEATH,npc_dota_creep_lane,15074577,2,4088.125,3659.9375
2058.52392578125,DEATH,npc_dota_creep_lane,6735189,3,-854.25,5779.3438
2058.5908203125,DEATH,npc_dota_creep_neutral,3998531,4,-1663.3125,2507.5
2059.32666015625,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,17825792
2059.3935546875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,4045.2188,3027.7188
2059.52734375,DEATH,npc_dota_creep_lane,12879153,2,4054.7812,3725.9688
