2978.490966796875,HERO_STATE,npc_dota_hero_skeleton_king,9142699,512
2978.557861328125,HERO_VISIBILITY,npc_dota_hero_sven,6308216,22,3667.7812,440.34375
2978.624755859375,HERO_STATE,npc_dota_hero_shredder,10273288,0
2978.624755859375,HERO_STATE,npc_dota_creep_lane,1950966,4194592
2978.624755859375,HERO_STATE,good_rax_melee_top,10240252,2097152
2979.360595703125,SPAWN,npc_dota_creep_lane,229541,-5067.2188,-4466.4688
2979.695068359375,SPAWN,npc_dota_creep_lane,591311,4036.7812,3605.5312
2979.828857421875,PLAYER_CHANGE_SELECTION,4,15303236,npc_dota_hero_invoker
2979.962646484375,DEATH,npc_dota_creep_lane,12502327,3,6124.2188,-3720.25
2980.096435546875,SPAWN,npc_dota_creep_lane,11010826,6212.7812,3669.5312
2980.297119140625,DEATH,npc_dota_creep_lane,13681786,3,-999.625,-458.71875
2980.364013671875,HERO_STATE,npc_dota_hero_sven,6308216,0
2980.564697265625,DEATH,npc_dota_creep_neutral,5834204,4,4234.8125,472.15625
2980.698486328125,HERO_STATE,npc_dota_hero_skeleton_king,9142699,0
2980.765380859375,SPAWN,npc_dota_base,12780350,-6293.25,-3328.5938
2980.966064453125,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,2872.375,1706.75
2981.099853515625,HERO_STATE,npc_dota_hero_tiny,16400923,16809986
2981.099853515625,SPAWN,npc_dota_creep_lane,16466839,-3585.0,-6112.0312
2981.099853515625,HERO_STATE,npc_dota_creep_lane,6981092,2
2981.166748046875,HERO_STATE,npc_dota_creep_lane,5522506,2
2981.166748046875,HERO_STATE,npc_dota_creep_lane,16614893,2
2981.233642578125,HERO_STATE,npc_dota_creep_lane,3622143,2
2981.367431640625,DEATH,npc_dota_creep_neutral,13288621,4,4307.9375,629.84375
2981.434326171875,HERO_STATE,npc_dota_hero_tiny,16400923,16810114
2981.434326171875,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,-6307.375,-3204.4688
2981.568115234375,HERO_STATE,npc_dota_creep_lane,1950966,0
2981.568115234375,DEATH,npc_dota_creep_lane,1950966,3,-6547.6875,-2889.1875
2981.635009765625,HERO_STATE,good_rax_melee_top,10240252,0
2981.701904296875,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,-6561.0938,-3695.2812
2981.768798828125,HERO_STATE,npc_dota_creep_lane,6981092,0
2981.768798828125,DEATH,npc_dota_creep_lane,6981092,3,-6834.4062,-3197.0625
2981.768798828125,PLAYER_CHANGE_SELECTION,8,16400923,npc_dota_hero_tiny
2981.835693359375,SPAWN,npc_dota_creep_lane,98494,3136.5,5846.5312
2981.902587890625,DEATH,npc_dota_creep_neutral,9651533,4,4345.875,579.0
2982.036376953125,SPAWN,npc_dota_creep_lane,6095025,-6561.0,-4064.0312
2982.036376953125,DEATH,npc_dota_creep_lane,5963976,2,-867.90625,-554.6875
2982.170166015625,SPAWN,npc_dota_creep_lane,5865770,-4959.75,-4528.5
2982.370849609375,SPAWN,npc_dota_creep_neutral,10650258,4202.3438,-624.8125
2982.705322265625,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,30,4599.7188,-3.125
2982.772216796875,HERO_STATE,npc_dota_hero_shredder,10273288,2
2982.772216796875,HERO_STATE,npc_dota_creep_lane,5522506,0
2982.772216796875,DEATH,npc_dota_creep_lane,5522506,3,-6927.0938,-2988.7188
2982.772216796875,SPAWN,npc_dota_base,16582026,-6448.0312,-3381.0938
2982.772216796875,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,26,4577.0625,1.21875
2982.839111328125,PLAYER_CHANGE_SELECTION,8,15303236,npc_dota_hero_invoker
2982.972900390625,SPAWN,npc_dota_creep_neutral,15353169,1142.2812,3210.9688
2982.972900390625,DEATH,npc_dota_creep_lane,11732386,3,6082.3438,-3661.0312
2983.106689453125,DEATH,npc_dota_creep_lane,6259623,2,6049.1562,-3747.4688
2983.173583984375,SPAWN,npc_dota_creep_lane,1671786,6240.5,3593.4062
2983.173583984375,SPAWN,npc_dota_thinker,3622127,-6336.0312,-3097.0625
2983.508056640625,SPAWN,npc_dota_creep_neutral,11322123,-268.75,3526.1875
2984.043212890625,SPAWN,npc_dota_creep_lane,16417668,4106.9375,3521.9375
2984.177001953125,SPAWN,npc_dota_creep_neutral,14386529,4186.125,594.3125
2984.310791015625,HERO_VISIBILITY,npc_dota_hero_sven,6308216,30,3814.8125,176.875
2984.377685546875,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,30,4080.5312,106.9375
2984.511474609375,SPAWN,npc_dota_creep_lane,12338434,-3707.2188,-6133.5625
2984.712158203125,SPAWN,npc_dota_base,1311973,2110.0312,1571.875
2984.845947265625,SPAWN,npc_dota_thinker,8946890,-6291.625,-2890.0312
2985.046630859375,SPAWN,npc_dota_creep_lane,574517,-4959.75,-4447.5312
2985.113525390625,HERO_STATE,npc_dota_hero_tiny,16400923,0
2985.113525390625,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,-6262.9688,-3188.5625
2985.113525390625,DEATH,npc_dota_hero_tiny,16400923,3,-6262.9688,-3188.5625
2985.247314453125,HERO_STATE,npc_dota_hero_shredder,10273288,0
2985.381103515625,SPAWN,npc_dota_creep_neutral,15597741,3017.4375,-4623.8438
2985.581787109375,SPAWN,npc_dota_creep_lane,2589986,3178.9375,5729.9375
2985.648681640625,SPAWN,npc_dota_creep_neutral,13402980,4548.4688,-3416.7812
2985.782470703125,SPAWN,npc_dota_creep_lane,3916077,-6613.0625,-4001.9688
2985.849365234375,HERO_STATE,npc_dota_hero_sven,6308216,32
2986.116943359375,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,-6229.8125,-2680.6562
2986.116943359375,SPAWN,npc_dota_creep_lane,10354898,6282.9375,3710.0312
2986.183837890625,DEATH,npc_dota_creep_lane,13124383,3,6236.875,-3808.0938
2986.250732421875,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,22,-5823.2188,-3421.2188
2986.451416015625,HERO_STATE,npc_dota_creep_lane,3622143,0
2986.451416015625,DEATH,npc_dota_creep_lane,3622143,3,-7131.9375,-3089.875
2986.718994140625,SPAWN,npc_dota_creep_neutral,8160103,-263.71875,-3320.5312
2987.254150390625,DEATH,npc_dota_creep_lane,4850965,3,-856.84375,-482.5625
2987.588623046875,PLAYER_CHANGE_SELECTION,4,9142699,npc_dota_hero_skeleton_king
2987.722412109375,HERO_STATE,npc_dota_creep_lane,16614893,0
2987.856201171875,SPAWN,npc_dota_creep_lane,1688854,-5132.3125,-4508.75
2987.856201171875,SPAWN,npc_dota_creep_lane,2196836,-3637.0625,-6174.0625
2987.923095703125,HERO_STATE,npc_dota_hero_sven,6308216,0
2988.056884765625,PLAYER_CHANGE_SELECTION,4,6308216,npc_dota_hero_sven
2988.324462890625,DEATH,npc_dota_creep_lane,16614893,3,-7110.3438,-3449.5312
2988.391357421875,SPAWN,npc_dota_creep_lane,3179657,4144.25,3624.4688
2988.391357421875,SPAWN,npc_dota_base,14828902,3843.25,127.0625
2988.391357421875,HERO_STATE,npc_dota_hero_skeleton_king,9142699,32
2988.391357421875,HERO_STATE,npc_dota_hero_doom_bringer,2654650,32
2988.859619140625,DEATH,npc_dota_creep_lane,12943938,2,-718.65625,-286.03125
2988.926513671875,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,3334.375,1346.9062
2988.993408203125,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,3355.0312,1336.625
2989.127197265625,DEATH,npc_dota_creep_lane,11830572,3,6188.4688,-3754.6562
2989.194091796875,SPAWN,npc_dota_creep_lane,1409640,3231.0,5791.9688
2989.260986328125,SPAWN,npc_dota_creep_lane,12714877,6314.0,3575.25
2989.327880859375,SPAWN,npc_dota_creep_neutral,12878959,1668.6562,-3542.5625
2989.461669921875,HERO_VISIBILITY,npc_dota_hero_sven,6308216,22,3505.9375,33.90625
2989.528564453125,SPAWN,npc_dota_creep_lane,5358262,-6655.5,-4118.5938
2989.595458984375,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,3648.0,190.71875
2989.796142578125,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,3467.3125,1116.875
2989.929931640625,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,3463.6562,1071.0312
2989.996826171875,SPAWN,npc_dota_base,7258947,-5735.1562,-2485.3125
2989.996826171875,HERO_VISIBILITY,npc_dota_hero_sven,6308216,30,3334.375,28.15625
2989.996826171875,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,3460.875,1048.125
2990.130615234375,PLAYER_CHANGE_SELECTION,8,2654650,npc_dota_hero_doom_bringer
2990.398193359375,HERO_STATE,npc_dota_hero_skeleton_king,9142699,16777216
2990.398193359375,HERO_STATE,npc_dota_hero_doom_bringer,2654650,0
2990.598876953125,HERO_STATE,npc_dota_hero_shredder,10273288,2
2990.598876953125,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,3429.0,842.90625
2990.598876953125,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,26,3795.2812,89.21875
2990.665771484375,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,-5890.1562,-2359.2812
2991.200927734375,HERO_STATE,npc_dota_hero_shredder,10273288,0
2991.267822265625,SPAWN,npc_dota_creep_lane,1344847,-3606.0,-6039.2812
2991.535400390625,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,3223.4375,-27.0625
2991.535400390625,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,3258.9062,57.8125
2991.602294921875,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,30,3380.1562,29.09375
2992.003662109375,HERO_STATE,npc_dota_hero_sven,6308216,6
2992.405029296875,DEATH,npc_dota_creep_lane,11649217,3,-662.125,-229.625
2992.471923828125,HERO_STATE,npc_dota_hero_shredder,10273288,2
2992.471923828125,SPAWN,npc_dota_base,4260586,-6688.3125,-1575.6875
2992.605712890625,SPAWN,npc_dota_thinker,14599288,-6616.1875,-1540.875
2992.672607421875,DEATH,npc_dota_creep_lane,197564,3,-6598.5312,-1753.8125
2992.672607421875,DEATH,npc_dota_creep_lane,6374435,3,-6653.0938,-1706.6562
2992.739501953125,SPAWN,npc_dota_creep_lane,7848758,4011.0312,3522.25
2992.873291015625,SPAWN,npc_dota_creep_lane,1606663,3210.0,5864.7188
2992.940185546875,HERO_STATE,npc_dota_hero_skeleton_king,9142699,0
2993.007080078125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,2856.3438,-315.3125
2993.274658203125,DEATH,npc_dota_creep_lane,4031331,3,6198.6875,-3325.25
2993.274658203125,SPAWN,npc_dota_creep_lane,10208149,-6582.0,-4136.75
2993.609130859375,DEATH,npc_dota_creep_lane,1901502,3,-6702.0312,-1470.1875
2993.609130859375,DEATH,npc_dota_creep_lane,10913179,3,-6619.7812,-1557.3125
2993.609130859375,DEATH,npc_dota_creep_lane,12912075,3,-6652.0938,-1624.5625
2993.742919921875,HERO_STATE,npc_dota_hero_sven,6308216,0
2993.742919921875,HERO_DEATH,npc_dota_hero_sven,6308216,2,2880.8438,-719.15625
2993.742919921875,DEATH,npc_dota_hero_sven,6308216,2,2880.8438,-719.15625
2993.809814453125,HERO_STATE,npc_dota_hero_shredder,10273288,0
2994.010498046875,PLAYER_CHANGE_SELECTION,8,9142699,npc_dota_hero_skeleton_king
2994.344970703125,PLAYER_CHANGE_SELECTION,2,9142699,npc_dota_hero_skeleton_king
2994.411865234375,HERO_VISIBILITY,npc_dota_hero_lion,12353929,30,2966.4688,-2377.75
2994.478759765625,PLAYER_CHANGE_SELECTION,2,16777215,
2994.545654296875,SPAWN,npc_dota_creep_neutral,16023753,4181.6562,-668.5625
2994.679443359375,DEATH,npc_dota_creep_siege,11404518,3,-6413.9375,-1696.1562
2995.013916015625,SPAWN,npc_dota_creep_neutral,2884402,-340.1875,-3294.5312
2995.013916015625,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,2896.125,-481.625
2995.348388671875,PLAYER_CHANGE_SELECTION,3,9142699,npc_dota_hero_skeleton_king
2995.749755859375,SPAWN,npc_dota_creep_neutral,6538126,1205.9375,3275.3125
2995.749755859375,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,26,2702.875,-1088.4375
2995.816650390625,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,2776.0938,-734.75
2995.950439453125,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,30,2680.2812,-1153.875
2996.017333984375,PLAYER_CHANGE_SELECTION,9,2654650,npc_dota_hero_doom_bringer
2996.151123046875,PLAYER_CHANGE_SELECTION,9,9142699,npc_dota_hero_skeleton_king
2996.351806640625,DEATH,npc_dota_creep_lane,12256130,2,6278.8125,-3464.5938
2996.418701171875,PLAYER_CHANGE_SELECTION,4,10240252,good_rax_melee_top
2996.485595703125,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,3639.375,-2194.2812
2996.552490234375,DEATH,npc_dota_creep_lane,443862,3,-6372.5625,-1484.5938
2996.753173828125,PLAYER_CHANGE_SELECTION,9,16777215,
2996.820068359375,PLAYER_CHANGE_SELECTION,4,16777215,
2996.886962890625,SPAWN,npc_dota_creep_neutral,14501291,-335.8125,3632.8125
2996.953857421875,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,2655.1562,-1166.125
2997.087646484375,SPAWN,npc_dota_creep_lane,5243979,4191.9062,3541.2812
2997.221435546875,DEATH,npc_dota_creep_lane,10143013,2,-718.03125,-329.09375
2997.221435546875,HERO_VISIBILITY,npc_dota_hero_sven,6308216,22,2880.8438,-719.15625
2997.355224609375,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,-5991.8438,-1479.4688
2997.355224609375,DEATH,npc_dota_creep_lane,13026184,2,6257.6562,-3341.7188
2997.422119140625,HERO_VISIBILITY,npc_dota_hero_sven,6308216,30,2880.8438,-719.15625
2997.622802734375,PLAYER_CHANGE_SELECTION,0,16777215,
2997.756591796875,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,-5960.5625,-1413.1875
2997.823486328125,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,-5971.8438,-1389.6562
2997.890380859375,DEATH,npc_dota_creep_lane,2589289,3,-625.875,-357.59375
2998.091064453125,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,-6016.9062,-1295.5312
2998.157958984375,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,-6028.1562,-1272.0
2998.157958984375,SPAWN,npc_dota_creep_neutral,16156133,4229.7812,567.875
2998.224853515625,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,26,2226.2812,-1162.75
2998.358642578125,HERO_STATE,npc_dota_ward_base,11568362,0
2998.358642578125,DEATH,npc_dota_ward_base,11568362,3,-33.40625,2282.6875
2998.626220703125,PLAYER_CHANGE_SELECTION,3,16777215,
2998.960693359375,DEATH,npc_dota_creep_lane,6947740,2,6210.5625,-3396.375
2999.228271484375,DEATH,npc_dota_creep_lane,1492215,3,-614.5,-459.5625
2999.495849609375,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,22,3639.375,-2194.2812
2999.562744140625,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,30,-771.90625,-829.40625
2999.562744140625,DEATH,npc_dota_creep_siege,4359450,3,-561.34375,-227.875
2999.696533203125,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,3536.375,-1951.1875
2999.897216796875,HERO_STATE,npc_dota_hero_skeleton_king,9142699,16777216
3000.031005859375,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,3540.4375,-1948.5312
3000.097900390625,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,3639.375,-2194.2812
3000.164794921875,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,30,2242.4375,-1204.125
3000.699951171875,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,22,-1038.5625,-867.5
3000.699951171875,SPAWN,npc_dota_creep_neutral,9175939,2978.0,-4487.5625
3000.833740234375,HERO_VISIBILITY,npc_dota_hero_sven,6308216,22,2880.8438,-719.15625
3000.900634765625,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,30,-978.09375,-822.1875
3000.967529296875,DEATH,npc_dota_creep_lane,12665900,2,-756.34375,-267.53125
3001.034423828125,DEATH,npc_dota_creep_lane,16679106,3,-570.0,-516.71875
3001.168212890625,SPAWN,npc_dota_creep_neutral,7079367,4502.9688,-3468.1562
3001.703369140625,PLAYER_CHANGE_SELECTION,9,13190305,npc_dota_creep_lane
3001.970947265625,DEATH,npc_dota_creep_lane,14386098,2,6190.2812,-3304.375
3001.970947265625,PLAYER_CHANGE_SELECTION,9,15303236,npc_dota_hero_invoker
3002.372314453125,DEATH,npc_dota_creep_lane,9224997,3,-456.625,-190.15625
3002.439208984375,HERO_STATE,npc_dota_hero_skeleton_king,9142699,0
3002.572998046875,SPAWN,npc_dota_base,10060821,-4833.8438,-1711.9062
3003.108154296875,HERO_STATE,npc_dota_hero_shredder,10273288,2
3003.308837890625,SPAWN,npc_dota_creep_neutral,886087,-254.65625,-3309.125
3003.375732421875,PLAYER_CHANGE_SELECTION,7,5505430,npc_dota_hero_mirana
3003.509521484375,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,22,3639.375,-2194.2812
3003.509521484375,SPAWN,npc_dota_creep_lane,5620291,6272.0,3647.9688
3003.576416015625,DEATH,npc_dota_creep_lane,12174355,3,-698.53125,-242.25
3003.576416015625,PLAYER_CHANGE_SELECTION,4,6308216,npc_dota_hero_sven
3003.710205078125,HERO_STATE,npc_dota_hero_shredder,10273288,0
3003.843994140625,PLAYER_CHANGE_SELECTION,7,16777215,
3003.910888671875,HERO_STATE,npc_dota_hero_doom_bringer,2654650,32
3004.044677734375,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,26,3528.5312,-1944.4688
3004.111572265625,SPAWN,npc_dota_creep_lane,426835,-5008.0,-4488.0312
3004.245361328125,DEATH,npc_dota_creep_lane,8651660,3,-768.4375,-223.6875
3004.446044921875,HERO_VISIBILITY,npc_dota_hero_lion,12353929,22,2966.4688,-2377.75
3004.512939453125,SPAWN,npc_dota_creep_lane,14976448,-3648.0,-6112.0312
3004.780517578125,SPAWN,npc_dota_creep_lane,246069,-6624.0,-4064.0312
3004.981201171875,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,22,-724.34375,-840.875
3005.048095703125,DEATH,npc_dota_creep_lane,1410543,3,5969.625,-3686.7188
3005.181884765625,PLAYER_CHANGE_SELECTION,9,2654650,npc_dota_hero_doom_bringer
3005.248779296875,SPAWN,npc_dota_creep_lane,4654245,3168.0,5791.9688
3005.382568359375,PLAYER_CHANGE_SELECTION,9,1180321,npc_dota_roshan
3005.449462890625,SPAWN,npc_dota_creep_lane,13222801,4096.0,3583.9688
3005.583251953125,HERO_STATE,npc_dota_hero_doom_bringer,2654650,0
3005.717041015625,PLAYER_CHANGE_SELECTION,9,16777215,
3005.984619140625,SPAWN,npc_dota_creep_lane,1065741,6335.0,3647.9688
3006.252197265625,HERO_STATE,npc_dota_courier,13992595,25166336
3006.319091796875,DEATH,npc_dota_creep_lane,13190441,2,6075.9062,-3737.625
3006.586669921875,HERO_STATE,npc_dota_ward_base,3457957,0
3006.586669921875,DEATH,npc_dota_ward_base,3457957,3,-1952.0625,2474.7812
3006.653564453125,PLAYER_CHANGE_SELECTION,4,15303236,npc_dota_hero_invoker
3006.854248046875,SPAWN,npc_dota_creep_neutral,13960195,4136.3438,-705.1875
3007.121826171875,PLAYER_CHANGE_SELECTION,8,16777215,
3007.188720703125,SPAWN,npc_dota_creep_lane,5686081,-5039.5,-4542.5938
3007.991455078125,SPAWN,npc_dota_creep_lane,11748567,-3599.75,-6071.5312
3008.392822265625,SPAWN,npc_dota_base,13092089,3660.2188,-1995.5
3008.459716796875,SPAWN,npc_dota_creep_neutral,14435181,1598.75,-3474.875
3008.526611328125,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,3639.375,-2194.2812
3008.526611328125,SPAWN,npc_dota_creep_lane,13403209,6212.7812,3626.4375
3008.593505859375,SPAWN,npc_dota_creep_neutral,16581933,1249.9375,3251.875
3008.660400390625,SPAWN,npc_dota_creep_lane,13813235,-6613.0625,-4126.0625
3008.660400390625,HERO_VISIBILITY,npc_dota_hero_lion,12353929,30,2966.4688,-2377.75
3009.329345703125,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,22,3639.375,-2194.2812
3009.463134765625,SPAWN,npc_dota_creep_lane,13731265,3136.5,5846.5312
3009.663818359375,PLAYER_CHANGE_SELECTION,0,10273288,npc_dota_hero_shredder
3009.931396484375,SPAWN,npc_dota_creep_lane,11125516,4159.0,3583.9688
3010.065185546875,HERO_VISIBILITY,npc_dota_hero_lion,12353929,22,2966.4688,-2377.75
3010.265869140625,SPAWN,npc_dota_creep_neutral,1115065,-310.90625,3634.7188
3010.332763671875,SPAWN,npc_dota_creep_lane,1410388,-4959.75,-4528.5
3010.399658203125,DEATH,npc_dota_creep_lane,13567381,2,-6265.0938,2170.3125
3011.001708984375,SPAWN,npc_dota_creep_lane,16401763,6282.9375,3585.9375
3011.135498046875,PLAYER_CHANGE_SELECTION,3,15303236,npc_dota_hero_invoker
3011.536865234375,SPAWN,npc_dota_creep_lane,10912896,-3679.5,-6166.5938
3012.072021484375,DEATH,npc_dota_creep_lane,12977243,3,6024.5,-3639.5312
3012.205810546875,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,30,74.78124,-2424.9688
3012.205810546875,SPAWN,npc_dota_creep_neutral,3703732,4269.5312,563.09375
3012.540283203125,SPAWN,npc_dota_creep_lane,13911082,-6561.0,-4064.0312
3013.343017578125,DEATH,npc_dota_creep_lane,3638768,2,5974.9688,-3697.875
3013.409912109375,SPAWN,npc_dota_creep_lane,4195209,-5067.2188,-4466.4688
3013.543701171875,SPAWN,npc_dota_creep_lane,6931888,6282.9375,3710.0312
3013.744384765625,SPAWN,npc_dota_creep_lane,4588018,3108.7812,5770.4375
3014.011962890625,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,134.21875,-2520.5
3014.011962890625,HERO_STATE,npc_dota_hero_skeleton_king,9142699,32
3014.279541015625,DEATH,npc_dota_creep_lane,4998234,3,6092.4062,-3668.8125
3014.413330078125,SPAWN,npc_dota_creep_lane,13288117,4106.9375,3646.0312
3015.015380859375,SPAWN,npc_dota_creep_lane,7226562,-3707.2188,-6090.4688
3015.082275390625,PLAYER_CHANGE_SELECTION,9,15303236,npc_dota_hero_invoker
3015.349853515625,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,679.03125,-2534.2188
3015.349853515625,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,22,999.0,-2390.8438
3015.684326171875,HERO_STATE,npc_dota_hero_skeleton_king,9142699,0
3015.751220703125,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,3639.375,-2194.2812
3015.885009765625,HERO_VISIBILITY,npc_dota_hero_lion,12353929,30,2966.4688,-2377.75
3015.885009765625,HERO_STATE,npc_dota_hero_mirana,5505430,16777216
3015.885009765625,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,3571.0625,-2130.5938
3016.018798828125,SPAWN,npc_dota_creep_lane,1229454,6187.0312,3709.6875
3016.018798828125,SPAWN,npc_dota_creep_neutral,11551489,2961.8438,-4554.4062
3016.286376953125,DEATH,npc_dota_creep_lane,7848758,3,1466.7812,1117.2812
3016.286376953125,SPAWN,npc_dota_creep_lane,3244193,-6613.0625,-4001.9688
3016.420166015625,DEATH,npc_dota_creep_lane,6537981,3,6152.875,-3762.3125
3016.553955078125,SPAWN,npc_dota_creep_lane,4440848,-4959.75,-4447.5312
3016.620849609375,SPAWN,npc_dota_creep_neutral,8519897,4491.3438,-3473.8438
3017.557373046875,PLAYER_CHANGE_SELECTION,0,5505430,npc_dota_hero_mirana
3017.624267578125,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,30,3646.4062,-2187.1562
3017.891845703125,DEATH,npc_dota_creep_lane,246866,3,6223.9062,-3775.75
