1650.6851806640625,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,814.6875,-4068.5625
1650.7518310546875,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,838.6875,-4068.4062
1650.8851318359375,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,886.625,-4070.0938
1650.8851318359375,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,22,936.46875,-3759.0312
1650.9517822265625,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,1198.9062,-4302.7812
1650.9517822265625,SPAWN,npc_dota_thinker,15614144,1447.5,-3942.0625
1651.0184326171875,HERO_STATE,npc_dota_hero_slark,9421556,131104
1651.0184326171875,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,1198.9062,-4302.7812
1651.0184326171875,SPAWN,npc_dota_thinker,7308206,1447.5,-3942.0625
1651.0850830078125,HERO_STATE,npc_dota_hero_life_stealer,5259640,512
1651.1517333984375,PLAYER_CHANGE_SELECTION,4,13484473,npc_dota_hero_faceless_void
1651.3516845703125,PLAYER_CHANGE_SELECTION,4,16777215,
1651.4183349609375,HERO_STATE,npc_dota_hero_life_stealer,5259640,131616
1651.4849853515625,HERO_STATE,npc_dota_hero_faceless_void,13484473,16777216
1651.6182861328125,SPAWN,npc_dota_creep_lane,4440336,4023.25,3625.9688
1651.8848876953125,DEATH,npc_dota_creep_lane,11485930,3,3406.9688,-6095.9062
1652.0848388671875,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,1049.4375,-4139.4375
1652.0848388671875,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,30,1150.25,-4140.7812
1652.4180908203125,PLAYER_CHANGE_SELECTION,9,9421556,npc_dota_hero_slark
1652.4847412109375,DEATH,npc_dota_creep_lane,4031415,2,3326.5625,-6163.25
1652.5513916015625,SPAWN,npc_dota_creep_lane,7258908,6199.25,3605.9688
1652.8846435546875,SPAWN,npc_dota_creep_neutral,15106981,-3610.0312,783.25
1653.4844970703125,SPAWN,npc_dota_creep_lane,148192,-6551.2812,-4022.0312
1653.4844970703125,HERO_STATE,npc_dota_hero_faceless_void,13484473,0
1653.5511474609375,DEATH,npc_dota_creep_lane,15631134,2,-6322.3438,828.5625
1654.0843505859375,SPAWN,npc_dota_creep_lane,7668588,-5092.0,-4488.0312
1654.0843505859375,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,1049.4375,-4139.4375
1654.2176513671875,SPAWN,npc_dota_creep_lane,967490,3126.0,5719.25
1654.2843017578125,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,518.78125,-4164.875
1654.5509033203125,DEATH,npc_dota_creep_lane,14402339,2,401.875,146.65625
1654.6175537109375,SPAWN,npc_dota_base_additive,2179962,-6401.8125,1024.625
1654.6842041015625,DEATH,npc_dota_creep_lane,459763,2,3317.875,-6012.375
1654.7508544921875,SPAWN,npc_dota_creep_lane,16220953,-3690.0,-6039.2812
1654.8841552734375,HERO_DEATH,npc_dota_hero_slark,9421556,3,1198.9062,-4302.7812
1654.8841552734375,DEATH,npc_dota_hero_slark,9421556,3,1198.9062,-4302.7812
1654.9508056640625,HERO_STATE,npc_dota_hero_slark,9421556,0
1655.0841064453125,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,363.09375,-4244.4375
1655.0841064453125,HERO_STATE,npc_dota_hero_life_stealer,5259640,512
1655.1507568359375,DEATH,npc_dota_creep_lane,8094539,2,830.8125,436.125
1655.4173583984375,DEATH,npc_dota_creep_lane,2425724,2,-6339.1562,1125.4688
1655.5506591796875,HERO_STATE,ent_dota_fountain_good,819578,6291712
1655.6173095703125,DEATH,npc_dota_creep_lane,3981665,2,-6214.125,1100.875
1655.6839599609375,DEATH,npc_dota_creep_lane,15664013,2,-6282.4688,1077.6562
1655.8172607421875,SPAWN,npc_dota_creep_lane,9404577,4023.25,3541.9688
1656.0838623046875,SPAWN,npc_dota_creep_lane,10486700,6272.0,3563.9688
1656.2838134765625,PLAYER_CHANGE_SELECTION,9,13484473,npc_dota_hero_faceless_void
1656.4837646484375,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,22,1678.25,-4325.625
1656.5504150390625,DEATH,npc_dota_creep_lane,4915980,2,-6409.625,1147.75
1656.6837158203125,PLAYER_CHANGE_SELECTION,9,16777215,
1657.0169677734375,PLAYER_CHANGE_SELECTION,2,16777215,
1657.0836181640625,HERO_STATE,npc_dota_hero_life_stealer,5259640,0
1657.1502685546875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-6122.9062,1076.9688
1657.5501708984375,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,1198.9062,-4302.7812
1657.8167724609375,SPAWN,npc_dota_creep_lane,1573142,-4966.0,-4560.75
1658.0167236328125,DEATH,npc_dota_creep_lane,13828891,2,447.28125,217.125
1658.0833740234375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,3266.0625,-3612.0312
1658.0833740234375,SPAWN,npc_dota_creep_lane,5407642,3210.0,5719.25
1658.6165771484375,HERO_STATE,ent_dota_fountain_good,819578,4194560
1658.6832275390625,SPAWN,npc_dota_creep_lane,5964400,-3732.0,-6112.0312
1659.4830322265625,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,30,2694.875,-4153.7812
1660.0162353515625,SPAWN,npc_dota_creep_lane,11927716,4096.0,3499.9688
1660.8160400390625,SPAWN,npc_dota_creep_neutral,14877457,1634.0938,-3500.0
1661.0159912109375,PLAYER_CHANGE_SELECTION,3,13501066,npc_dota_hero_skywrath_mage
1661.2825927734375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,7030.0938,6544.1562
1661.2825927734375,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,22,3149.5625,-3746.3438
1661.5491943359375,DEATH,npc_dota_creep_lane,2244813,3,3191.5,-6139.3438
1661.6158447265625,PLAYER_CHANGE_SELECTION,2,3768715,npc_dota_hero_sand_king
1661.6824951171875,HERO_STATE,npc_dota_courier,4539074,25166336
1661.6824951171875,PLAYER_CHANGE_SELECTION,3,16777215,
1661.8824462890625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-4989.8438,1002.78125
1661.8824462890625,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,-6487.7812,-1253.625
1662.0157470703125,HERO_STATE,npc_dota_ward_base,14664479,0
1662.0157470703125,DEATH,npc_dota_ward_base,14664479,2,3894.625,-2347.4688
1662.2156982421875,PLAYER_CHANGE_SELECTION,2,16777215,
1662.3489990234375,DEATH,npc_dota_creep_lane,14155959,3,560.875,229.81248
1662.5489501953125,DEATH,npc_dota_creep_lane,14189422,3,3148.4062,-6081.5625
1662.6156005859375,DEATH,npc_dota_creep_lane,11453224,2,498.5,193.09375
1663.3487548828125,DEATH,npc_dota_creep_lane,15483049,2,3085.6562,-6127.0625
1663.4820556640625,SPAWN,npc_dota_creep_neutral,5669724,-1681.9688,-4455.7812
1663.6153564453125,DEATH,npc_dota_creep_lane,7816113,3,-6329.9688,-792.625
1663.7486572265625,HERO_STATE,npc_dota_hero_faceless_void,13484473,288
1663.8819580078125,DEATH,npc_dota_creep_lane,11043136,3,3119.7812,-6005.9062
1663.9486083984375,HERO_STATE,npc_dota_hero_faceless_void,13484473,0
1664.5484619140625,PLAYER_CHANGE_SELECTION,1,16777215,
1664.8817138671875,HERO_STATE,npc_dota_creep_lane,9094047,2097152
1665.2149658203125,HERO_STATE,npc_dota_courier,10895438,25166592
1665.2149658203125,DEATH,npc_dota_creep_lane,12599503,2,394.3125,260.9375
1665.9481201171875,PLAYER_CHANGE_SELECTION,2,13091345,npc_dota_hero_storm_spirit
1666.0814208984375,DEATH,npc_dota_creep_lane,7995593,3,-6463.9062,-817.65625
1666.7479248046875,SPAWN,npc_dota_creep_neutral,12501887,3003.7812,-4577.4062
1667.1478271484375,DEATH,npc_dota_creep_lane,10765249,3,-6208.4688,-271.125
1667.2144775390625,SPAWN,npc_dota_base_additive,13632385,-3800.5625,784.96875
1667.5477294921875,DEATH,npc_dota_creep_lane,6800294,3,3449.0312,-6130.0938
1667.9476318359375,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,3046.625,-6139.375
1667.9476318359375,HERO_STATE,npc_dota_creep_lane,9094047,0
1668.0809326171875,SPAWN,npc_dota_creep_lane,2786178,-3648.0,-6112.0312
1668.2808837890625,DEATH,npc_dota_creep_neutral,9749286,4,-3640.7812,857.375
1668.3475341796875,SPAWN,npc_dota_creep_lane,2786117,3168.0,5791.9688
1668.5474853515625,SPAWN,npc_dota_creep_lane,6243033,-6624.0,-4064.0312
1668.6141357421875,DEATH,npc_dota_creep_lane,14730039,3,-6401.1562,-780.4375
1668.7474365234375,SPAWN,npc_dota_creep_lane,2786052,-5008.0,-4488.0312
1668.8807373046875,SPAWN,npc_dota_creep_lane,3228501,6272.0,3647.9688
1668.8807373046875,PLAYER_CHANGE_SELECTION,3,13091345,npc_dota_hero_storm_spirit
1668.9473876953125,DEATH,npc_dota_creep_lane,3883739,2,323.3125,337.8125
1669.6138916015625,SPAWN,npc_dota_creep_lane,4670194,4096.0,3583.9688
1669.8804931640625,PLAYER_CHANGE_SELECTION,6,6439452,npc_dota_hero_tinker
1669.9471435546875,PLAYER_CHANGE_SELECTION,3,16777215,
1670.0804443359375,SPAWN,npc_dota_thinker,8651497,3730.625,-6135.0625
1670.2803955078125,SPAWN,npc_dota_creep_neutral,8913228,-3716.0,844.21875
1670.3470458984375,SPAWN,npc_dota_creep_neutral,7324532,-3632.0,844.21875
1670.6802978515625,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,-6371.3438,-746.3125
1670.8802490234375,SPAWN,npc_dota_base_additive,164800,-3749.875,763.375
1671.1468505859375,PLAYER_CHANGE_SELECTION,1,13091345,npc_dota_hero_storm_spirit
1671.1468505859375,SPAWN,npc_dota_creep_lane,3457332,-3707.2188,-6133.5625
1671.4801025390625,SPAWN,npc_dota_creep_neutral,13714334,-3524.4062,785.53125
1671.8133544921875,SPAWN,npc_dota_creep_lane,8880961,3108.7812,5813.5312
1671.8800048828125,DEATH,npc_dota_creep_neutral,8913228,4,-3816.9688,805.96875
1671.9466552734375,DEATH,npc_dota_creep_neutral,2900806,4,-3674.0,771.46875
1671.9466552734375,DEATH,npc_dota_creep_neutral,3736409,4,-3618.3438,772.34375
1671.9466552734375,DEATH,npc_dota_creep_neutral,7324532,4,-3637.9062,834.0
1672.1466064453125,SPAWN,npc_dota_creep_lane,15630528,-6575.75,-4104.5
1672.4798583984375,DEATH,npc_dota_creep_lane,6308734,3,352.53125,309.21875
1672.6131591796875,SPAWN,npc_dota_creep_lane,7324590,-5039.5,-4433.4688
1672.6131591796875,DEATH,npc_dota_creep_lane,13091019,2,286.34375,400.53125
1672.7464599609375,SPAWN,npc_dota_creep_lane,12927222,6335.0,3647.9688
1672.9464111328125,PLAYER_CHANGE_SELECTION,2,16777215,
1673.2796630859375,DEATH,npc_dota_creep_lane,5882771,3,3964.625,-6046.9688
1674.0128173828125,SPAWN,npc_dota_creep_neutral,1704257,1595.1875,-3517.2812
1674.0128173828125,HERO_RESPAWN,npc_dota_hero_keeper_of_the_light,12698022,2,-7088.0,-6592.0312
1674.0128173828125,SPAWN,npc_dota_hero_keeper_of_the_light,12698022,2,-7088.0,-6592.0312
1674.2794189453125,SPAWN,npc_dota_creep_lane,2196346,4106.9375,3646.0312
1674.3460693359375,SPAWN,npc_dota_creep_lane,13108028,-3637.0625,-6174.0625
1674.5460205078125,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,-6391.75,645.1875
1675.2125244140625,SPAWN,npc_dota_creep_lane,15647518,3216.25,5751.5
1675.3458251953125,DEATH,npc_dota_creep_lane,14467890,3,246.78125,180.09375
1675.5457763671875,PLAYER_CHANGE_SELECTION,3,5259640,npc_dota_hero_life_stealer
1675.6790771484375,SPAWN,npc_dota_thinker,4047799,4105.3438,-6148.6875
1675.8123779296875,SPAWN,npc_dota_creep_lane,9405246,-6683.2188,-4042.4688
1676.2122802734375,DEATH,npc_dota_creep_lane,3113173,2,3883.1562,-6037.9375
1676.2789306640625,DEATH,npc_dota_creep_lane,5538692,3,3965.5625,-6119.5938
1676.2789306640625,HERO_STATE,ent_dota_fountain_good,819578,6291712
1676.4122314453125,SPAWN,npc_dota_creep_lane,11502314,-4945.0,-4488.0312
1676.5455322265625,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,1198.9062,-4302.7812
1676.7454833984375,SPAWN,npc_dota_creep_lane,14418723,6282.9375,3710.0312
1676.8787841796875,HERO_STATE,npc_dota_creep_neutral,8749904,131104
1677.0120849609375,PLAYER_CHANGE_SELECTION,3,16777215,
1677.0120849609375,PLAYER_CHANGE_SELECTION,6,16777215,
1677.2120361328125,DEATH,npc_dota_creep_lane,14058283,3,-6256.9375,1089.625
1677.4119873046875,SPAWN,npc_dota_creep_lane,11698332,-3585.0,-6112.0312
1677.7452392578125,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,1198.9062,-4302.7812
1677.7452392578125,HERO_STATE,npc_dota_creep_neutral,8749904,0
1677.7452392578125,DEATH,npc_dota_creep_neutral,8749904,4,4408.875,-3519.5312
1677.8785400390625,PLAYER_CHANGE_SELECTION,2,5259640,npc_dota_hero_life_stealer
1678.0118408203125,DEATH,npc_dota_creep_lane,13992120,3,3980.7812,-5976.5625
1678.0784912109375,DEATH,npc_dota_creep_lane,2720519,2,3893.3125,-5947.7188
1678.0784912109375,SPAWN,npc_dota_creep_neutral,476147,-1619.9375,-4460.375
1678.3450927734375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-2906.0312,1664.9375
1678.5450439453125,DEATH,npc_dota_creep_lane,11453320,2,135.40625,131.34375
1678.5450439453125,DEATH,npc_dota_creep_lane,13729983,3,4223.0,-6002.5938
1678.6783447265625,SPAWN,npc_dota_creep_lane,15680397,3216.25,5832.4688
1678.7449951171875,PLAYER_CHANGE_SELECTION,1,5259640,npc_dota_hero_life_stealer
1678.8782958984375,SPAWN,npc_dota_creep_lane,3998049,4106.9375,3521.9375
1679.3448486328125,DEATH,npc_dota_creep_lane,9224396,3,3968.75,-5951.1875
1679.3448486328125,HERO_STATE,ent_dota_fountain_good,819578,4194560
1679.4114990234375,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-7327.4375,-6820.7812
1679.4781494140625,SPAWN,npc_dota_creep_lane,4932364,-6613.0625,-4001.9688
1680.0780029296875,PLAYER_CHANGE_SELECTION,2,16777215,
1680.1446533203125,DEATH,npc_dota_creep_neutral,8274851,4,4457.0625,-3557.7812
1680.2779541015625,SPAWN,npc_dota_creep_lane,13845275,-5039.5,-4542.5938
1680.5445556640625,HERO_STATE,npc_dota_hero_storm_spirit,13091345,128
1680.5445556640625,SPAWN,npc_dota_creep_lane,16482497,-3637.0625,-6049.9688
1680.6778564453125,SPAWN,npc_dota_creep_lane,13648769,6240.5,3593.4062
1680.8111572265625,DEATH,npc_dota_creep_lane,15319205,3,-6329.4062,1096.7188
1680.9444580078125,HERO_STATE,npc_dota_creep_neutral,8847426,131104
1681.4776611328125,HERO_RESPAWN,npc_dota_hero_sand_king,3768715,2,-7200.0,-6496.0312
1681.4776611328125,SPAWN,npc_dota_hero_sand_king,3768715,2,-7200.0,-6496.0312
1681.8109130859375,HERO_STATE,npc_dota_creep_neutral,8847426,0
1681.8109130859375,DEATH,npc_dota_creep_neutral,8847426,4,4506.2812,-3582.0938
1682.0775146484375,HERO_STATE,npc_dota_hero_storm_spirit,13091345,0
1682.0775146484375,SPAWN,npc_dota_creep_lane,14680863,3136.5,5737.4062
1682.3441162109375,DEATH,npc_dota_creep_lane,3801422,3,-6395.8438,1068.8125
1682.4107666015625,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-6073.0625,262.78125
1682.5440673828125,HERO_VISIBILITY,npc_dota_hero_axe,10338819,26,7136.0,6375.9688
1682.5440673828125,SPAWN,npc_dota_hero_axe,10338819,3,7136.0,6375.9688
1682.5440673828125,PLAYER_CHANGE_SELECTION,1,16777215,
1682.9439697265625,SPAWN,npc_dota_creep_neutral,8667765,2985.5312,-4549.125
1683.0772705078125,SPAWN,npc_dota_creep_lane,11469608,-6655.5,-4118.5938
1683.6104736328125,SPAWN,npc_dota_creep_lane,14205806,4036.7812,3605.5312
1684.0103759765625,SPAWN,npc_dota_creep_lane,15499433,-5092.0,-4488.0312
1684.5435791015625,SPAWN,npc_dota_creep_lane,14172343,6212.7812,3669.5312
1684.5435791015625,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,-5494.4062,644.6875
1684.6102294921875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-2425.0938,1832.9688
1684.6768798828125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-2432.4688,1853.6875
1684.8101806640625,DEATH,npc_dota_creep_lane,14795549,3,-6194.75,1052.75
1685.3433837890625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-2458.8125,1787.9688
1685.3433837890625,DEATH,npc_dota_creep_lane,11731504,3,-789.71875,-451.03125
1686.3431396484375,DEATH,npc_dota_creep_lane,6472492,3,-6229.4062,1280.75
1686.4097900390625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-2414.1562,1863.5312
1688.1427001953125,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,-6394.375,1302.1875
1688.2760009765625,SPAWN,npc_dota_creep_lane,181184,4159.0,3583.9688
1688.5426025390625,DEATH,npc_dota_creep_lane,14959222,2,-842.1875,-511.5625
1688.7425537109375,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,1198.9062,-4302.7812
1689.0758056640625,HERO_STATE,npc_dota_hero_life_stealer,5259640,16777216
1689.1424560546875,HERO_VISIBILITY,npc_dota_hero_legion_commander,11747736,26,7088.0,6167.9688
1689.1424560546875,SPAWN,npc_dota_hero_legion_commander,11747736,3,7088.0,6167.9688
1689.5423583984375,HERO_STATE,npc_dota_creep_lane,1704148,2097152
1690.0755615234375,SPAWN,npc_dota_creep_neutral,6816678,-3565.9688,714.5625
1690.3421630859375,DEATH,npc_dota_creep_neutral,2278200,4,1523.4062,-3484.9062
1690.6087646484375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-12.187515,275.96875
1691.5418701171875,SPAWN,npc_dota_ward_base_truesight,7340916,-522.09375,-364.125
1691.6085205078125,HERO_STATE,npc_dota_hero_life_stealer,5259640,0
1691.8084716796875,DEATH,npc_dota_creep_neutral,14189496,4,1630.8125,-3610.6562
1692.2083740234375,SPAWN,npc_dota_base,213774,-465.6875,-230.28125
1692.5416259765625,HERO_STATE,npc_dota_creep_lane,1704148,0
1692.5416259765625,DEATH,npc_dota_creep_lane,1573142,2,-859.21875,-370.71875
1693.2747802734375,DEATH,npc_dota_creep_lane,9404577,3,-743.5,-508.03125
1693.3414306640625,HERO_STATE,npc_dota_hero_legion_commander,11747736,8590983168
1693.4747314453125,HERO_STATE,npc_dota_hero_legion_commander,11747736,8590983296
1693.7413330078125,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,1198.9062,-4302.7812
1693.8079833984375,DEATH,npc_dota_creep_lane,360616,2,6007.75,-4173.625
1694.3411865234375,PLAYER_CHANGE_SELECTION,3,13501066,npc_dota_hero_skywrath_mage
1694.6077880859375,PLAYER_CHANGE_SELECTION,1,13484473,npc_dota_hero_faceless_void
1694.8077392578125,PLAYER_CHANGE_SELECTION,3,16777215,
1694.9410400390625,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,5973.375,-5141.0625
1695.4742431640625,DEATH,npc_dota_creep_lane,7668588,2,-794.21875,-565.75
1695.4742431640625,DEATH,npc_dota_creep_lane,10486700,3,5934.2188,-4331.4375
1695.6075439453125,SPAWN,npc_dota_base_additive,5899155,-1661.1562,2819.0625
1695.7408447265625,SPAWN,npc_dota_thinker,6325118,5870.875,-4832.7188
1696.1407470703125,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,5965.25,-5206.625
1696.2073974609375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-59.84375,-96.84375
1696.6739501953125,DEATH,npc_dota_creep_neutral,263031,4,-1624.0312,2680.7812
1696.6739501953125,DEATH,npc_dota_creep_neutral,2868136,4,-1608.7812,2784.9062
1697.6070556640625,DEATH,npc_dota_creep_lane,3015435,2,5864.7188,-4447.2812
1697.9403076171875,DEATH,npc_dota_creep_neutral,1213375,4,-1419.8438,2748.1875
1698.2069091796875,SPAWN,npc_dota_creep_lane,14566238,-5008.0,-4488.0312
1698.4735107421875,PLAYER_CHANGE_SELECTION,1,16777215,
1698.5401611328125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-129.40625,-251.5
1698.6068115234375,SPAWN,npc_dota_creep_lane,4064183,3168.0,5791.9688
1699.0733642578125,SPAWN,npc_dota_creep_lane,14484274,4096.0,3583.9688
1699.4066162109375,HERO_STATE,npc_dota_hero_life_stealer,5259640,16777216
1699.7398681640625,DEATH,npc_dota_creep_lane,12403599,2,-756.3125,-628.09375
1699.8065185546875,DEATH,npc_dota_creep_lane,12812497,3,5866.2188,-4392.2812
1699.8731689453125,SPAWN,npc_dota_creep_lane,1917633,-6624.0,-4064.0312
1699.9398193359375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-118.78125,-249.34375
1699.9398193359375,SPAWN,npc_dota_creep_lane,15745205,-3648.0,-6112.0312
1700.2064208984375,SPAWN,npc_dota_creep_lane,3129557,6272.0,3647.9688
1701.4061279296875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-60.75,69.53124
1701.4727783203125,DEATH,npc_dota_creep_lane,967490,3,-6167.9688,4284.3125
1701.4727783203125,SPAWN,npc_dota_creep_lane,5555076,-5039.5,-4433.4688
1701.7393798828125,DEATH,npc_dota_creep_lane,6111394,3,5969.25,-4485.6562
1701.9393310546875,DEATH,npc_dota_creep_lane,4440336,3,-1131.8438,-657.9375
1701.9393310546875,HERO_STATE,npc_dota_hero_life_stealer,5259640,0
1702.0059814453125,DEATH,npc_dota_creep_lane,7258908,3,5793.1875,-4387.125
1702.2725830078125,SPAWN,npc_dota_creep_lane,8766288,3178.9375,5729.9375
1702.3392333984375,DEATH,npc_dota_creep_lane,15090448,2,-6220.3438,4225.3125
1703.1390380859375,SPAWN,npc_dota_creep_lane,2130128,4064.5,3529.4062
1703.2723388671875,HERO_STATE,npc_dota_courier,10895438,25166336
1703.4722900390625,DEATH,npc_dota_creep_neutral,15106981,4,-4009.5,774.59375
1703.8055419921875,DEATH,npc_dota_creep_neutral,13288152,4,-164.25,-3203.1875
1703.8721923828125,DEATH,npc_dota_creep_lane,15532818,2,-1166.5312,-732.71875
1704.2720947265625,DEATH,npc_dota_creep_lane,9864024,3,6045.5938,-4062.5625
1704.5386962890625,SPAWN,npc_dota_creep_neutral,2736903,1593.4375,-3491.4375
1704.7386474609375,SPAWN,npc_dota_creep_lane,5702546,-5067.2188,-4509.5625
1704.7386474609375,DEATH,npc_dota_creep_neutral,13714334,4,-4254.9375,669.0
1704.7386474609375,SPAWN,npc_dota_creep_lane,13746367,-6613.0625,-4001.9688
1704.7386474609375,HERO_STATE,ent_dota_fountain_good,819578,6291712
1705.0718994140625,SPAWN,npc_dota_creep_lane,8291235,-3679.5,-6057.4688
1705.5384521484375,SPAWN,npc_dota_creep_lane,11977612,6282.9375,3710.0312
1705.6717529296875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,14.03125,600.8125
1705.7384033203125,HERO_STATE,npc_dota_hero_legion_commander,11747736,0
1705.7384033203125,HERO_VISIBILITY,npc_dota_hero_legion_commander,11747736,30,6525.4062,-4428.2812
1705.9383544921875,SPAWN,npc_dota_creep_lane,7848881,3231.0,5791.9688
1706.1383056640625,DEATH,npc_dota_creep_neutral,12223253,4,-247.0625,-3170.5312
1706.6715087890625,SPAWN,npc_dota_base_additive,9240780,1085.3125,3327.0625
1707.2047119140625,DEATH,npc_dota_creep_lane,6553909,2,-6276.5,4270.9062
1707.2713623046875,PLAYER_CHANGE_SELECTION,4,11747736,npc_dota_hero_legion_commander
1707.2713623046875,SPAWN,npc_dota_creep_lane,8863810,4159.0,3583.9688
1707.4046630859375,HERO_STATE,npc_dota_ward_base,4391713,0
1707.4046630859375,DEATH,npc_dota_ward_base,4391713,3,4962.9062,-3329.625
1707.4046630859375,DEATH,npc_dota_creep_lane,5407642,3,-6097.0625,4263.0938
