2059.99560546875,SPAWN,npc_dota_creep_lane,14926457,-4945.0,-4488.0312
2060.4638671875,SPAWN,npc_dota_creep_lane,4359069,-6655.5,-4009.4688
2060.59765625,HERO_STATE,npc_dota_hero_necrolyte,15418087,0
2060.7314453125,HERO_STATE,npc_dota_hero_clinkz,7700847,32
2061.66796875,SPAWN,npc_dota_base,9142458,-1675.4375,6066.0625
2061.86865234375,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,-811.59375,5315.75
2062.00244140625,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,30,-833.75,5357.7812
2062.00244140625,PLAYER_CHANGE_SELECTION,0,7700847,npc_dota_hero_clinkz
2062.0693359375,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,-845.71875,5378.25
2062.0693359375,DEATH,npc_dota_creep_lane,2605986,2,1833.3438,1357.8125
2062.13623046875,HERO_STATE,npc_dota_hero_shredder,10420780,2
2062.53759765625,HERO_STATE,npc_dota_hero_shredder,10420780,0
2062.53759765625,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-704.0,6656.0
2062.6044921875,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-703.0,6644.6562
2062.73828125,HERO_STATE,npc_dota_hero_clinkz,7700847,0
2062.93896484375,SPAWN,npc_dota_creep_neutral,13746904,-1681.4688,2509.125
2063.005859375,SPAWN,npc_dota_creep_lane,328525,3216.25,5751.5
2063.1396484375,DEATH,npc_dota_creep_lane,7160460,3,6160.3125,-1817.9688
2063.1396484375,SPAWN,npc_dota_creep_lane,10388355,4036.7812,3605.5312
2063.2734375,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,30,-1100.0625,5721.625
2063.2734375,SPAWN,npc_dota_creep_lane,13157230,-3599.75,-6152.5
2063.47412109375,HERO_STATE,npc_dota_hero_slardar,213694,16777344
2063.47412109375,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-1103.3438,6004.25
2063.80859375,HERO_STATE,npc_dota_hero_shredder,10420780,2
2063.80859375,SPAWN,npc_dota_base,16139005,-624.3125,6381.2812
2063.9423828125,SPAWN,npc_dota_creep_lane,8815430,-4997.0625,-4425.9688
2064.00927734375,HERO_STATE,npc_dota_hero_huskar,12927376,0
2064.00927734375,HERO_VISIBILITY,npc_dota_hero_huskar,12927376,30,-1915.8438,5770.375
2064.076171875,DEATH,npc_dota_creep_lane,2753346,2,6198.0625,-1644.4688
2064.2099609375,SPAWN,npc_dota_creep_lane,10273644,6212.7812,3669.5312
2064.34375,HERO_STATE,npc_dota_hero_troll_warlord,4948381,0
2064.41064453125,HERO_STATE,npc_dota_hero_slardar,213694,0
2064.41064453125,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-886.84375,5844.7188
2064.41064453125,DEATH,npc_dota_hero_slardar,213694,3,-886.84375,5844.7188
2064.41064453125,SPAWN,npc_dota_thinker,7930187,-937.28125,5912.4062
2064.611328125,SPAWN,npc_dota_creep_lane,10552107,-6613.0625,-4126.0625
2064.67822265625,HERO_STATE,npc_dota_hero_huskar,12927376,514
2064.7451171875,HERO_STATE,npc_dota_hero_shredder,10420780,34
2064.81201171875,DEATH,npc_dota_creep_lane,15811513,2,-6040.6875,4443.0
2064.81201171875,HERO_STATE,npc_dota_hero_huskar,12927376,0
2064.87890625,HERO_DEATH,npc_dota_hero_troll_warlord,4948381,3,-2827.1875,5105.6562
2064.87890625,DEATH,npc_dota_hero_troll_warlord,4948381,3,-2827.1875,5105.6562
2065.5478515625,HERO_STATE,npc_dota_hero_necrolyte,15418087,6
2065.61474609375,DEATH,npc_dota_creep_lane,13173655,3,1887.5,1409.0
2065.74853515625,HERO_STATE,npc_dota_hero_shredder,10420780,2
2065.88232421875,PLAYER_CHANGE_SELECTION,9,7700847,npc_dota_hero_clinkz
2066.01611328125,DEATH,npc_dota_creep_lane,3932926,3,-991.8125,6089.0
2066.68505859375,SPAWN,npc_dota_creep_lane,7439132,3216.25,5832.4688
2066.81884765625,SPAWN,npc_dota_creep_lane,12599464,4106.9375,3646.0312
2066.95263671875,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,22,-3341.2188,4982.1875
2067.01953125,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,-2578.9062,4853.9062
2067.01953125,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,-2745.9062,5022.375
2067.1533203125,PLAYER_CHANGE_SELECTION,0,15418087,npc_dota_hero_necrolyte
2067.22021484375,PLAYER_CHANGE_SELECTION,7,12927376,npc_dota_hero_huskar
2067.5546875,DEATH,npc_dota_creep_lane,5604243,3,6241.2188,-1490.6562
2067.6884765625,DEATH,npc_dota_creep_lane,15975311,3,-6153.625,4564.2812
2067.88916015625,SPAWN,npc_dota_creep_lane,2065018,-5067.2188,-4466.4688
2068.08984375,DEATH,npc_dota_creep_lane,14074692,2,-6221.875,4514.625
2068.357421875,SPAWN,npc_dota_creep_lane,12616547,-3707.2188,-6090.4688
2068.357421875,PLAYER_CHANGE_SELECTION,3,7700847,npc_dota_hero_clinkz
2068.625,SPAWN,npc_dota_creep_lane,13910187,-6561.0,-4064.0312
2068.7587890625,DEATH,npc_dota_creep_lane,6783603,2,6202.0625,-1553.2188
2069.0263671875,SPAWN,npc_dota_base,14237853,-913.21875,5910.7812
2069.09326171875,PLAYER_CHANGE_SELECTION,8,15418087,npc_dota_hero_necrolyte
2069.2939453125,PLAYER_CHANGE_SELECTION,0,10420780,npc_dota_hero_shredder
2069.2939453125,DEATH,npc_dota_creep_lane,7717033,3,-1108.9062,5971.1562
2069.427734375,HERO_VISIBILITY,npc_dota_hero_huskar,12927376,26,-2464.6875,5755.125
2069.49462890625,SPAWN,npc_dota_creep_lane,10928371,6335.0,3647.9688
2069.5615234375,HERO_STATE,npc_dota_hero_necrolyte,15418087,0
2069.5615234375,PLAYER_CHANGE_SELECTION,8,12927376,npc_dota_hero_huskar
2069.5615234375,HERO_VISIBILITY,npc_dota_hero_huskar,12927376,30,-2421.7188,5738.2812
2069.76220703125,HERO_STATE,npc_dota_hero_shredder,10420780,0
2069.76220703125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-448.0,6656.0
2069.76220703125,DEATH,npc_dota_creep_lane,10109697,3,-6012.875,4527.9062
2069.89599609375,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-452.03125,6645.3438
2069.89599609375,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-886.84375,5844.7188
2070.0966796875,DEATH,npc_dota_creep_lane,6112017,2,1855.5,1288.5312
2070.23046875,PLAYER_CHANGE_SELECTION,9,16777215,
2070.29736328125,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-886.84375,5844.7188
2070.3642578125,SPAWN,npc_dota_creep_neutral,5440398,1236.0938,3204.5938
2070.765625,PLAYER_CHANGE_SELECTION,3,16777215,
2071.23388671875,HERO_DEATH,npc_dota_hero_necrolyte,15418087,2,-2407.1562,5157.0
2071.23388671875,DEATH,npc_dota_hero_necrolyte,15418087,2,-2407.1562,5157.0
2071.30078125,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-2407.1562,5157.0
2071.50146484375,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,-163.0625,5858.9375
2071.50146484375,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-841.1875,6306.875
2071.568359375,HERO_VISIBILITY,npc_dota_hero_huskar,12927376,26,-2239.4375,5788.5938
2071.7021484375,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,-194.21875,5851.25
2072.103515625,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,-336.4375,5846.5938
2072.103515625,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-2407.1562,5157.0
2072.103515625,DEATH,npc_dota_creep_lane,2932934,2,1760.2812,1376.1562
2072.30419921875,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-2407.1562,5157.0
2072.57177734375,PLAYER_CHANGE_SELECTION,7,16777215,
2072.70556640625,DEATH,npc_dota_creep_lane,14778582,2,-5967.1875,4433.1562
2072.90625,HERO_VISIBILITY,npc_dota_hero_huskar,12927376,30,-1957.2812,5610.8438
2073.10693359375,DEATH,npc_dota_creep_neutral,5440225,4,-4622.0938,3432.8125
2073.173828125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,30,-110.687515,5830.375
2073.37451171875,SPAWN,npc_dota_creep_lane,14599025,-3599.75,-6071.5312
2073.50830078125,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-886.84375,5844.7188
2073.64208984375,HERO_VISIBILITY,npc_dota_hero_huskar,12927376,26,-1953.4062,5645.2188
2073.77587890625,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,-146.125,5836.6562
2073.8427734375,HERO_VISIBILITY,npc_dota_hero_huskar,12927376,30,-1945.75,5714.0312
2073.90966796875,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-1608.1562,6345.5312
2074.44482421875,HERO_STATE,npc_dota_hero_clinkz,7700847,16777344
2074.51171875,PLAYER_CHANGE_SELECTION,1,12927376,npc_dota_hero_huskar
2074.6455078125,DEATH,npc_dota_creep_lane,15467367,3,-6166.1875,4294.6875
2074.6455078125,DEATH,npc_dota_creep_lane,7635122,2,6131.1875,-1536.0938
2074.71240234375,SPAWN,npc_dota_base,16204658,-1857.8438,6143.7188
2074.9130859375,SPAWN,npc_dota_creep_lane,12534301,6240.5,3593.4062
2074.9130859375,DEATH,npc_dota_creep_lane,14926696,2,6265.8438,-1587.4688
2075.046875,HERO_STATE,npc_dota_hero_shredder,10420780,2
2075.314453125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-2351.4062,5578.3125
2075.38134765625,HERO_STATE,npc_dota_hero_shredder,10420780,0
2075.4482421875,HERO_VISIBILITY,npc_dota_hero_huskar,12927376,26,-1779.4375,5883.4688
2075.64892578125,HERO_STATE,npc_dota_ward_base,9274111,0
2075.64892578125,DEATH,npc_dota_ward_base,9274111,3,2570.6875,-2808.375
2075.7158203125,HERO_VISIBILITY,npc_dota_hero_huskar,12927376,30,-1864.8438,5849.125
2075.849609375,HERO_VISIBILITY,npc_dota_hero_huskar,12927376,26,-1906.1875,5828.5938
2075.9833984375,PLAYER_CHANGE_SELECTION,7,12927376,npc_dota_hero_huskar
2076.5185546875,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-2407.1562,5157.0
2076.65234375,SPAWN,npc_dota_base,13238478,-2415.4062,5485.0
2076.71923828125,HERO_STATE,npc_dota_hero_shredder,10420780,2
2076.71923828125,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-2407.1562,5157.0
2076.71923828125,DEATH,npc_dota_creep_lane,16745349,2,1519.5625,1111.5312
2076.85302734375,HERO_VISIBILITY,npc_dota_hero_huskar,12927376,30,-2194.5625,5685.4375
2076.919921875,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-2382.5,5430.9375
2076.919921875,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-2407.1562,5157.0
2076.919921875,DEATH,npc_dota_creep_lane,9356220,3,1540.7188,1196.0625
2076.919921875,PLAYER_CHANGE_SELECTION,7,16777215,
2077.1875,SPAWN,npc_dota_thinker,10633954,-2135.7812,5735.4375
2077.78955078125,DEATH,npc_dota_creep_lane,4047714,3,-6077.3125,4548.875
2077.8564453125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-2441.125,5156.5938
2078.05712890625,HERO_STATE,npc_dota_ward_base,16106386,0
2078.05712890625,DEATH,npc_dota_ward_base,16106386,3,1054.2188,-2740.9688
2078.19091796875,DEATH,npc_dota_creep_lane,11436968,2,6138.0312,-1955.125
2078.45849609375,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,-2745.9062,5022.375
2078.525390625,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-2668.5625,5157.7812
2078.59228515625,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-2691.3125,5157.8438
2078.6591796875,SPAWN,npc_dota_creep_neutral,13123784,-1622.8438,2517.375
2078.6591796875,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,-2578.9062,4853.9062
2078.72607421875,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-2736.8125,5157.6562
2078.79296875,PLAYER_CHANGE_SELECTION,7,12927376,npc_dota_hero_huskar
2078.85986328125,HERO_STATE,npc_dota_hero_shredder,10420780,0
2079.12744140625,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,30,-1946.5938,5661.5938
2079.328125,HERO_STATE,npc_dota_hero_clinkz,7700847,0
2079.328125,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,30,-2363.5,5207.7812
2079.328125,HERO_STATE,npc_dota_hero_huskar,12927376,8
2079.52880859375,PLAYER_CHANGE_SELECTION,1,7700847,npc_dota_hero_clinkz
2079.595703125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-3015.375,5256.4062
2079.7294921875,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-3058.0625,5272.0625
2079.79638671875,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-3079.4375,5279.9062
2079.93017578125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-3068.0625,5280.2188
2079.93017578125,DEATH,npc_dota_creep_lane,8159565,3,1469.7188,1208.6562
2080.33154296875,SPAWN,npc_dota_creep_siege,10978074,6272.0,3647.9688
2080.666015625,SPAWN,npc_dota_creep_siege,7897397,4096.0,3583.9688
2080.73291015625,SPAWN,npc_dota_creep_siege,1491117,-3648.0,-6112.0312
2080.93359375,SPAWN,npc_dota_base,8159929,-2684.2812,5247.2188
2081.26806640625,HERO_STATE,npc_dota_hero_clinkz,7700847,32
2081.26806640625,HERO_STATE,npc_dota_hero_huskar,12927376,0
2081.26806640625,HERO_DEATH,npc_dota_hero_huskar,12927376,3,-2498.0938,5252.4688
2081.26806640625,DEATH,npc_dota_hero_huskar,12927376,3,-2498.0938,5252.4688
2081.3349609375,HERO_STATE,npc_dota_hero_shredder,10420780,2
2081.40185546875,SPAWN,npc_dota_creep_siege,13729985,-6624.0,-4064.0312
2081.53564453125,DEATH,npc_dota_creep_lane,11731785,3,-5907.5625,5044.3438
2081.6025390625,SPAWN,npc_dota_creep_siege,12075813,-5008.0,-4488.0312
2081.66943359375,PLAYER_CHANGE_SELECTION,1,10420780,npc_dota_hero_shredder
2081.736328125,HERO_STATE,npc_dota_hero_shredder,10420780,0
2081.736328125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-1600.0,5376.0
2081.736328125,SPAWN,npc_dota_creep_siege,3637823,3168.0,5791.9688
2081.736328125,SPAWN,npc_dota_witch_doctor_death_ward,16450352,-2347.3438,5117.9062
2081.93701171875,SPAWN,npc_dota_creep_neutral,13517702,1190.6562,3274.75
2082.271484375,HERO_STATE,npc_dota_hero_shredder,10420780,32
2082.271484375,HERO_STATE,npc_dota_hero_clinkz,7700847,0
2082.47216796875,SPAWN,npc_dota_creep_lane,7406488,6214.8125,3617.0312
2082.47216796875,HERO_DEATH,npc_dota_hero_clinkz,7700847,2,-2363.5,5207.7812
2082.47216796875,DEATH,npc_dota_hero_clinkz,7700847,2,-2363.5,5207.7812
2082.6728515625,PLAYER_CHANGE_SELECTION,1,9454085,npc_dota_hero_witch_doctor
2083.00732421875,DEATH,npc_dota_creep_lane,4636887,3,-5931.375,5112.5938
2083.14111328125,PLAYER_CHANGE_SELECTION,8,9454085,npc_dota_hero_witch_doctor
2083.27490234375,SPAWN,npc_dota_creep_lane,10617012,4031.875,3573.2812
2083.341796875,HERO_STATE,npc_dota_hero_shredder,10420780,0
2083.40869140625,SPAWN,npc_dota_creep_lane,13091711,-3705.1875,-6142.9688
2083.609375,HERO_STATE,npc_dota_witch_doctor_death_ward,16450352,20972320
2083.609375,PLAYER_CHANGE_SELECTION,1,10420780,npc_dota_hero_shredder
2084.0107421875,DEATH,npc_dota_creep_lane,12993347,3,1611.375,1174.9375
2084.47900390625,PLAYER_CHANGE_SELECTION,1,9454085,npc_dota_hero_witch_doctor
2084.5458984375,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-1518.4375,5031.6875
2084.61279296875,SPAWN,npc_dota_creep_lane,9158842,6272.0,3563.9688
2084.6796875,PLAYER_CHANGE_SELECTION,4,10420780,npc_dota_hero_shredder
2084.8134765625,SPAWN,npc_dota_creep_lane,7439151,-6588.4688,-4009.5938
2085.01416015625,SPAWN,npc_dota_creep_lane,8455038,-5072.125,-4498.7188
2085.01416015625,PLAYER_CHANGE_SELECTION,4,16777215,
2085.14794921875,DEATH,npc_dota_creep_lane,1835966,3,-5989.4062,5157.625
2085.28173828125,PLAYER_CHANGE_SELECTION,7,9454085,npc_dota_hero_witch_doctor
2085.28173828125,SPAWN,npc_dota_creep_lane,4997284,3123.9688,5744.1562
2085.3486328125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-1439.5,5004.0938
2085.68310546875,SPAWN,npc_dota_base,2458145,-1469.5,5004.0
2085.68310546875,HERO_STATE,npc_dota_hero_shredder,10420780,2
2085.95068359375,SPAWN,npc_dota_thinker,16155389,-1655.9375,5003.3125
2085.95068359375,SPAWN,npc_dota_creep_lane,7602967,4096.0,3667.9688
2086.017578125,SPAWN,npc_dota_creep_lane,7946571,-3690.0,-6039.2812
2086.21826171875,PLAYER_CHANGE_SELECTION,1,10420780,npc_dota_hero_shredder
2086.4189453125,SPAWN,npc_dota_base,2769730,-1644.4375,4977.5312
2086.8203125,SPAWN,npc_dota_creep_lane,15827897,6230.0,3720.7188
2087.02099609375,HERO_STATE,npc_dota_ward_base_truesight,10322108,0
2087.02099609375,DEATH,npc_dota_ward_base_truesight,10322108,2,-154.09375,255.0
2087.4892578125,HERO_DEATH,npc_dota_hero_witch_doctor,9454085,3,-1581.6875,5038.7812
2087.4892578125,DEATH,npc_dota_hero_witch_doctor,9454085,3,-1581.6875,5038.7812
2087.4892578125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-2880.0,5632.0
2087.4892578125,DEATH,npc_dota_creep_lane,3621829,2,1898.2188,1377.875
2087.55615234375,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-2872.5,5623.4688
2088.158203125,SPAWN,npc_dota_creep_lane,3949310,-6666.0,-3991.2812
2088.22509765625,DEATH,npc_dota_creep_lane,13517648,2,6135.9688,-3443.0938
2088.42578125,DEATH,npc_dota_creep_lane,9765648,3,1901.9375,1444.7812
2088.49267578125,SPAWN,npc_dota_creep_lane,13190039,-5050.0,-4415.2812
2088.5595703125,SPAWN,npc_dota_creep_lane,6799987,4054.0,3511.25
2088.693359375,SPAWN,npc_dota_creep_lane,16221042,-3648.0,-6196.0312
2088.693359375,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,22,-2363.5,5207.7812
2088.693359375,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,-2578.9062,4853.9062
2088.693359375,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,-2745.9062,5022.375
2088.76025390625,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-2784.75,5349.7812
2088.76025390625,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-2407.1562,5157.0
2088.76025390625,HERO_STATE,npc_dota_witch_doctor_death_ward,16450352,4195072
2088.76025390625,DEATH,npc_dota_witch_doctor_death_ward,16450352,3,-2347.3438,5117.9062
2088.76025390625,PLAYER_CHANGE_SELECTION,0,16777215,
2088.89404296875,DEATH,npc_dota_creep_lane,16368251,3,6179.5938,-3367.8125
2088.9609375,SPAWN,npc_dota_creep_lane,5620627,3126.0,5864.7188
2089.02783203125,SPAWN,npc_dota_creep_lane,14091076,6344.7188,3605.9688
2089.29541015625,HERO_STATE,npc_dota_hero_shredder,10420780,0
2089.96435546875,PLAYER_CHANGE_SELECTION,7,16777215,
2091.16845703125,SPAWN,npc_dota_creep_lane,10126081,6344.7188,3689.9688
2091.16845703125,SPAWN,npc_dota_creep_lane,15991695,4138.0,3511.25
2091.30224609375,SPAWN,npc_dota_creep_lane,7733417,-3606.0,-6039.2812
2091.43603515625,SPAWN,npc_dota_creep_lane,13254862,-6540.0,-4064.0312
2091.904296875,SPAWN,npc_dota_creep_lane,6128401,-5050.0,-4560.75
2092.5732421875,SPAWN,npc_dota_creep_lane,10650338,3168.0,5707.9688
2092.5732421875,DEATH,npc_dota_creep_lane,541612,2,1966.1562,1353.5625
2092.70703125,PLAYER_CHANGE_SELECTION,1,16777215,
2093.3759765625,SPAWN,npc_dota_creep_lane,5456609,6169.2812,3669.8125
2093.509765625,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,30,-2363.5,5207.7812
2093.71044921875,SPAWN,npc_dota_creep_lane,262309,4180.0,3583.9688
2093.77734375,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-2407.1562,5157.0
2093.9111328125,SPAWN,npc_dota_creep_lane,2949318,-3575.2812,-6154.0312
2094.4462890625,SPAWN,npc_dota_creep_neutral,15483751,-1611.9688,2493.0
2094.64697265625,DEATH,npc_dota_creep_lane,10388355,3,2005.1562,1458.3125
2094.84765625,SPAWN,npc_dota_creep_lane,9290495,-6708.0,-4064.0312
2094.9814453125,DEATH,npc_dota_creep_lane,15909748,2,6069.2812,-3415.5625
2095.3828125,SPAWN,npc_dota_creep_lane,16761733,-4935.2812,-4530.0312
2095.91796875,PLAYER_CHANGE_SELECTION,3,10420780,npc_dota_hero_shredder
2096.11865234375,DEATH,npc_dota_creep_lane,7553661,2,6212.4688,-3390.9688
2096.11865234375,SPAWN,npc_dota_creep_lane,3965249,3240.7188,5749.9688
2096.25244140625,PLAYER_CHANGE_SELECTION,9,12927376,npc_dota_hero_huskar
2096.38623046875,SPAWN,npc_dota_creep_lane,9798405,4011.0312,3645.6875
2096.65380859375,SPAWN,npc_dota_creep_lane,11453352,-3750.7188,-6090.1875
2098.1923828125,SPAWN,npc_dota_creep_lane,4064098,-6666.0,-4136.75
2098.79443359375,SPAWN,npc_dota_creep_lane,2474529,-4935.2812,-4446.0312
2099.12890625,DEATH,npc_dota_creep_lane,9454391,3,6111.0,-3340.0938
2099.59716796875,DEATH,npc_dota_creep_lane,12402934,3,6071.0312,-3411.3125
2099.73095703125,SPAWN,npc_dota_creep_lane,8175949,3240.7188,5833.9688
2100.26611328125,DEATH,npc_dota_creep_lane,6882100,3,6068.4688,-3484.6875
2100.26611328125,PLAYER_CHANGE_SELECTION,8,16777215,
2100.3330078125,DEATH,npc_dota_creep_lane,7930587,2,6159.0938,-3440.5625
2101.33642578125,DEATH,npc_dota_creep_lane,11485363,3,-2618.0312,5785.9062
2101.537109375,SPAWN,npc_dota_creep_lane,1852350,-6582.0,-4136.75
2102.2060546875,SPAWN,npc_dota_creep_lane,5341340,-5132.3125,-4467.2812
2102.27294921875,DEATH,npc_dota_creep_lane,12337940,2,1892.6562,1526.6875
2102.33984375,DEATH,npc_dota_creep_lane,15385440,2,-2691.2812,5783.375
2103.41015625,SPAWN,npc_dota_creep_lane,13468296,3084.0,5791.9688
2103.47705078125,DEATH,npc_dota_creep_lane,721696,3,1931.3438,1338.75
2103.677734375,DEATH,npc_dota_creep_lane,13288263,2,6060.3438,-3751.375
2104.27978515625,DEATH,npc_dota_creep_lane,5718811,2,1906.0625,1429.75
2105.08251953125,DEATH,npc_dota_creep_lane,2638720,2,-2684.4688,5856.5625
2106.2197265625,HERO_RESPAWN,npc_dota_hero_pudge,7045504,2,-6976.0,-6704.0312
2106.2197265625,SPAWN,npc_dota_hero_pudge,7045504,2,-6976.0,-6704.0312
2107.15625,PLAYER_CHANGE_SELECTION,8,5964204,npc_dota_hero_windrunner
2107.35693359375,PLAYER_CHANGE_SELECTION,9,16777215,
2108.02587890625,PLAYER_CHANGE_SELECTION,3,16777215,
2108.02587890625,HERO_RESPAWN,npc_dota_hero_death_prophet,13664696,2,-7200.0,-6704.0312
2108.02587890625,SPAWN,npc_dota_hero_death_prophet,13664696,2,-7200.0,-6704.0312
2108.76171875,DEATH,npc_dota_creep_lane,11977547,3,-2608.8438,5857.5938
2109.1630859375,DEATH,npc_dota_creep_lane,12599464,3,1752.6562,1254.8125
2110.634765625,PLAYER_CHANGE_SELECTION,9,213694,npc_dota_hero_slardar
2110.83544921875,HERO_STATE,npc_dota_hero_death_prophet,13664696,16777216
2111.50439453125,SPAWN,npc_dota_creep_lane,12829293,-3648.0,-6112.0312
2111.63818359375,SPAWN,npc_dota_creep_lane,13534032,3168.0,5791.9688
2111.77197265625,SPAWN,npc_dota_creep_lane,16466736,4096.0,3583.9688
2111.8388671875,SPAWN,npc_dota_creep_lane,14844833,-6624.0,-4064.0312
2111.97265625,SPAWN,npc_dota_creep_lane,15254432,6272.0,3647.9688
2112.1064453125,DEATH,npc_dota_creep_lane,13157230,2,5724.8438,-5006.125
2112.1064453125,DEATH,npc_dota_creep_lane,14992297,3,1763.9062,1326.7188
2112.240234375,DEATH,npc_dota_creep_lane,328525,3,-2679.5938,5843.1562
