2219.037353515625,HERO_VISIBILITY,npc_dota_hero_terrorblade,591317,30,2006.0625,-1748.0625
2219.171142578125,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,806.625,-1948.3125
2219.238037109375,SPAWN,npc_dota_creep_lane,9848225,4096.0,3499.9688
2219.238037109375,HERO_STATE,ent_dota_fountain_bad,14254391,6291712
2219.304931640625,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,856.0,-1970.5938
2219.371826171875,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,880.6875,-1981.75
2219.438720703125,PLAYER_CHANGE_SELECTION,2,2588995,npc_dota_hero_phoenix
2219.505615234375,SPAWN,npc_dota_creep_lane,14337108,-3648.0,-6028.0312
2219.639404296875,PLAYER_CHANGE_SELECTION,3,15761929,npc_dota_hero_zuus
2219.639404296875,HERO_STATE,ent_dota_fountain_good,14942586,6291712
2219.773193359375,SPAWN,npc_dota_creep_lane,9044751,-4935.2812,-4530.0312
2219.840087890625,HERO_VISIBILITY,npc_dota_hero_zuus,14288139,22,2135.0625,-1229.875
2219.973876953125,SPAWN,npc_dota_creep_lane,13337952,-6666.0,-4136.75
2219.973876953125,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,30,309.03125,-2506.2812
2220.308349609375,SPAWN,npc_dota_creep_lane,12436304,6199.25,3689.9688
2220.308349609375,PLAYER_CHANGE_SELECTION,9,11600264,npc_dota_hero_terrorblade
2220.308349609375,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,26,191.1875,-2531.0312
2220.375244140625,DEATH,npc_dota_creep_lane,8078191,3,-4683.4062,5657.375
2220.375244140625,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,30,167.625,-2535.9688
2220.375244140625,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,22,916.40625,-2466.2812
2220.509033203125,PLAYER_CHANGE_SELECTION,4,15761929,npc_dota_hero_zuus
2220.509033203125,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,26,123.625,-2555.5938
2220.575927734375,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,30,101.625,-2565.4062
2220.709716796875,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,26,57.4375,-2584.5312
2220.776611328125,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,30,35.28125,-2594.0312
2220.910400390625,PLAYER_CHANGE_SELECTION,4,16777215,
2220.910400390625,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,26,-8.96875,-2612.9688
2220.977294921875,SPAWN,npc_dota_creep_lane,3671546,3252.0,5791.9688
2220.977294921875,PLAYER_CHANGE_SELECTION,9,15761929,npc_dota_hero_zuus
2220.977294921875,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,30,-31.125,-2622.4375
2221.111083984375,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,26,-75.625,-2640.8438
2221.177978515625,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,30,-98.0,-2649.75
2221.378662109375,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,26,1813.25,-2127.75
2221.445556640625,DEATH,npc_dota_creep_lane,1261643,2,2495.0,1850.125
2221.646240234375,HERO_VISIBILITY,npc_dota_hero_zuus,14288139,30,2135.0625,-1229.875
2221.713134765625,DEATH,npc_dota_creep_lane,4424827,2,6257.2812,-37.875
2221.713134765625,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,26,-276.09375,-2723.1562
2221.780029296875,SPAWN,npc_dota_creep_lane,197797,4096.0,3667.9688
2222.047607421875,PLAYER_CHANGE_SELECTION,3,11387230,npc_dota_hero_tinker
2222.114501953125,SPAWN,npc_dota_creep_lane,4588593,-6582.0,-4136.75
2222.248291015625,HERO_STATE,ent_dota_fountain_bad,14254391,4194560
2222.248291015625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,7143.5312,6673.3438
2222.382080078125,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,905.375,-1992.875
2222.448974609375,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,30,1639.75,-2310.4062
2222.448974609375,SPAWN,npc_dota_creep_lane,11813680,-4935.2812,-4446.0312
2222.649658203125,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,-7327.4375,-6820.7812
2222.649658203125,HERO_STATE,ent_dota_fountain_good,14942586,4194560
2222.649658203125,HERO_STATE,npc_dota_hero_terrorblade,11600264,0
2222.850341796875,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,26,1441.125,-2376.9375
2222.917236328125,DEATH,npc_dota_creep_lane,9978936,2,2575.75,1798.1875
2222.917236328125,SPAWN,npc_dota_creep_lane,8945851,-3648.0,-6196.0312
2222.984130859375,PLAYER_CHANGE_SELECTION,3,11600264,npc_dota_hero_terrorblade
2223.051025390625,SPAWN,npc_dota_creep_lane,4604294,6272.0,3563.9688
2223.452392578125,SPAWN,npc_dota_creep_neutral,8307745,1187.6875,3244.9062
2223.920654296875,PLAYER_CHANGE_SELECTION,3,16777215,
2223.920654296875,SPAWN,npc_dota_creep_lane,4784561,3210.0,5719.25
2224.121337890625,DEATH,npc_dota_creep_lane,6636788,3,-4686.4375,5583.6875
2224.322021484375,SPAWN,npc_dota_creep_lane,8471562,4023.25,3541.9688
2224.322021484375,SPAWN,npc_dota_creep_lane,4097190,-6540.0,-4064.0312
2224.857177734375,HERO_VISIBILITY,npc_dota_hero_terrorblade,1999625,30,14.75,-2429.7188
2225.057861328125,PLAYER_CHANGE_SELECTION,4,14631250,npc_dota_hero_lion
2225.057861328125,DEATH,npc_dota_creep_lane,8880284,2,2628.9062,1741.875
2225.124755859375,SPAWN,npc_dota_creep_lane,7750858,-5008.0,-4404.0312
2225.258544921875,DEATH,npc_dota_creep_lane,12567883,3,2538.9062,1822.4688
2225.459228515625,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,30,361.21875,-2635.6562
2225.593017578125,PLAYER_CHANGE_SELECTION,4,16777215,
2225.593017578125,DEATH,npc_dota_creep_lane,6586558,2,6316.1875,-80.5625
2225.927490234375,SPAWN,npc_dota_creep_lane,7750819,6344.7188,3605.9688
2226.061279296875,DEATH,npc_dota_creep_lane,10764469,2,-4717.9375,5651.3125
2226.195068359375,HERO_STATE,npc_dota_hero_terrorblade,1999625,32
2226.195068359375,SPAWN,npc_dota_thinker,16729252,227.84375,-2502.4375
2226.328857421875,HERO_STATE,npc_dota_hero_terrorblade,1999625,0
2226.395751953125,SPAWN,npc_dota_creep_lane,8536264,-3575.2812,-6070.0312
2226.529541015625,HERO_STATE,npc_dota_ward_base_truesight,6767730,0
2226.529541015625,DEATH,npc_dota_ward_base_truesight,6767730,3,155.28125,279.375
2226.864013671875,SPAWN,npc_dota_creep_lane,12534695,4010.6562,3676.6875
2226.864013671875,PLAYER_CHANGE_SELECTION,2,16777215,
2226.930908203125,SPAWN,npc_dota_creep_lane,8078535,3210.0,5864.7188
2227.332275390625,DEATH,npc_dota_creep_lane,7030157,2,-4776.5312,5727.5938
2227.599853515625,DEATH,npc_dota_creep_lane,3752775,2,2154.0938,1715.1562
2227.666748046875,HERO_DEATH,npc_dota_hero_terrorblade,1999625,2,543.65625,-2485.25
2227.666748046875,DEATH,npc_dota_hero_terrorblade,1999625,2,543.65625,-2485.25
2227.800537109375,SPAWN,npc_dota_creep_lane,12468856,-5093.3438,-4580.7188
2227.867431640625,PLAYER_CHANGE_SELECTION,9,16777215,
2228.335693359375,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,26,1103.5312,-2408.5312
2228.603271484375,HERO_STATE,npc_dota_creep_lane,15746380,2097152
2228.737060546875,SPAWN,npc_dota_creep_lane,15697275,6344.7188,3689.9688
2229.004638671875,DEATH,npc_dota_creep_lane,13255286,2,2165.5625,1680.9688
2229.004638671875,PLAYER_CHANGE_SELECTION,4,14631250,npc_dota_hero_lion
2229.272216796875,DEATH,npc_dota_creep_lane,4228166,3,6205.2188,-94.75
2229.339111328125,HERO_DEATH,npc_dota_hero_terrorblade,15107352,2,-563.75,-1489.4688
2229.339111328125,DEATH,npc_dota_hero_terrorblade,15107352,2,-563.75,-1489.4688
2229.539794921875,PLAYER_CHANGE_SELECTION,2,14631250,npc_dota_hero_lion
2229.539794921875,PLAYER_CHANGE_SELECTION,4,16777215,
2229.941162109375,SPAWN,npc_dota_creep_lane,12895379,-3720.75,-6070.0312
2229.941162109375,SPAWN,npc_dota_creep_lane,3917001,3126.0,5864.7188
2230.008056640625,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,30,1830.0938,-2088.25
2230.008056640625,PLAYER_CHANGE_SELECTION,3,14631250,npc_dota_hero_lion
2230.208740234375,DEATH,npc_dota_creep_lane,11617152,3,-4662.2188,5726.9062
2230.810791015625,DEATH,npc_dota_creep_lane,15648220,3,6283.0,-232.84375
2231.011474609375,PLAYER_CHANGE_SELECTION,2,16777215,
2231.078369140625,PLAYER_CHANGE_SELECTION,3,16777215,
2231.613525390625,HERO_STATE,npc_dota_creep_lane,15746380,0
2232.817626953125,DEATH,npc_dota_creep_lane,12845974,2,-4402.9375,5678.9688
2233.285888671875,HERO_VISIBILITY,npc_dota_hero_terrorblade,1999625,22,543.65625,-2485.25
2233.419677734375,SPAWN,npc_dota_creep_lane,6701689,-3720.75,-6154.0312
2233.954833984375,HERO_STATE,npc_dota_hero_ember_spirit,12288445,4194560
2234.289306640625,PLAYER_CHANGE_SELECTION,4,15761929,npc_dota_hero_zuus
2234.356201171875,HERO_STATE,npc_dota_base_additive,4899004,0
2234.356201171875,DEATH,npc_dota_base_additive,4899004,3,2952.3438,-280.25
2234.356201171875,HERO_STATE,npc_dota_hero_ember_spirit,12288445,0
2234.356201171875,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,2952.3438,-280.25
2234.423095703125,PLAYER_CHANGE_SELECTION,4,16777215,
2234.891357421875,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,3230.1562,-52.75
2235.158935546875,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,3081.1875,-53.96875
2235.760986328125,DEATH,npc_dota_creep_lane,10322794,2,-4774.4688,5641.0312
2235.894775390625,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,30,2147.0938,-2361.0312
2235.961669921875,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,26,3213.625,-47.90625
2235.961669921875,PLAYER_CHANGE_SELECTION,3,15761929,npc_dota_hero_zuus
2236.496826171875,PLAYER_CHANGE_SELECTION,7,12288445,npc_dota_hero_ember_spirit
2236.898193359375,DEATH,npc_dota_creep_lane,5309750,3,6266.25,-133.28125
2237.031982421875,PLAYER_CHANGE_SELECTION,0,11387230,npc_dota_hero_tinker
2237.031982421875,PLAYER_CHANGE_SELECTION,7,16777215,
2237.500244140625,PLAYER_CHANGE_SELECTION,3,12566893,npc_dota_hero_pudge
2237.567138671875,PLAYER_CHANGE_SELECTION,0,16777215,
2237.567138671875,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,932.21875,414.96875
2237.767822265625,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,26,2819.1875,-2077.125
2237.834716796875,DEATH,npc_dota_creep_lane,12322156,3,6326.1875,-173.5625
2238.369873046875,SPAWN,npc_dota_thinker,10584508,877.09375,455.875
2238.503662109375,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,30,2813.1875,-1846.125
2238.905029296875,SPAWN,npc_dota_thinker,3458360,2544.0312,-128.46875
2239.038818359375,HERO_STATE,npc_dota_courier,4981148,25166336
2239.507080078125,PLAYER_CHANGE_SELECTION,3,16777215,
2240.242919921875,PLAYER_CHANGE_SELECTION,9,11387230,npc_dota_hero_tinker
2240.510498046875,DEATH,npc_dota_creep_lane,2032258,3,1102.0625,665.71875
2240.711181640625,PLAYER_CHANGE_SELECTION,4,12566893,npc_dota_hero_pudge
2240.778076171875,DEATH,npc_dota_creep_lane,15828386,3,1009.71875,769.5
2240.978759765625,DEATH,npc_dota_creep_lane,15746380,2,952.09375,714.28125
2241.045654296875,PLAYER_CHANGE_SELECTION,4,16777215,
2241.179443359375,PLAYER_CHANGE_SELECTION,9,16777215,
2241.447021484375,DEATH,npc_dota_creep_lane,11535624,3,6365.3438,266.03125
2241.714599609375,SPAWN,npc_dota_creep_lane,14943422,-6624.0,-4064.0312
2241.915283203125,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,377.25,298.6875
2242.049072265625,SPAWN,npc_dota_creep_lane,12338367,6272.0,3647.9688
2242.049072265625,DEATH,npc_dota_creep_lane,15222135,3,1073.4688,733.0
2242.049072265625,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,26,1932.4062,-821.46875
2242.383544921875,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,5453.4375,110.8125
2242.517333984375,HERO_STATE,npc_dota_hero_ember_spirit,12288445,20988162
2242.584228515625,SPAWN,npc_dota_creep_lane,9667776,-5008.0,-4488.0312
2242.918701171875,SPAWN,npc_dota_creep_lane,15189231,4096.0,3583.9688
2242.918701171875,SPAWN,npc_dota_creep_lane,1115377,3168.0,5791.9688
2242.985595703125,DEATH,npc_dota_creep_lane,5555285,2,6409.7188,502.3125
2243.119384765625,PLAYER_CHANGE_SELECTION,3,11387230,npc_dota_hero_tinker
2243.186279296875,DEATH,npc_dota_creep_lane,5735225,2,6261.75,742.21875
2243.253173828125,SPAWN,npc_dota_creep_lane,15402311,-3648.0,-6112.0312
2243.453857421875,HERO_STATE,ent_dota_fountain_good,14942586,6291712
2243.721435546875,DEATH,npc_dota_creep_neutral,16187562,4,4468.2188,-3551.1562
2243.721435546875,HERO_STATE,npc_dota_hero_ember_spirit,12288445,0
2243.721435546875,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,5479.5,118.65624
2243.989013671875,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,5527.4375,145.28125
2244.055908203125,DEATH,npc_dota_creep_lane,6194245,2,-5777.0938,5331.9062
2244.122802734375,DEATH,npc_dota_creep_lane,7767082,3,1335.9375,965.40625
2244.390380859375,SPAWN,npc_dota_creep_lane,656776,-6613.0625,-4126.0625
2244.858642578125,HERO_STATE,npc_dota_hero_pudge,12566893,32
2244.992431640625,SPAWN,npc_dota_creep_lane,2999160,6240.5,3593.4062
2245.059326171875,DEATH,npc_dota_creep_lane,10060704,3,-5702.75,5345.3125
2245.460693359375,HERO_STATE,npc_dota_hero_pudge,12566893,0
2245.594482421875,SPAWN,npc_dota_thinker,2786401,3084.7812,29.5625
2245.928955078125,HERO_VISIBILITY,npc_dota_hero_beastmaster,4833937,30,3935.0625,-1963.1562
2246.062744140625,SPAWN,npc_dota_creep_lane,16729429,-5067.2188,-4509.5625
2246.397216796875,HERO_STATE,npc_dota_hero_terrorblade,11600264,32
2246.464111328125,DEATH,npc_dota_creep_lane,7635113,2,6136.7812,554.0
2246.464111328125,HERO_STATE,ent_dota_fountain_good,14942586,4194560
2246.731689453125,SPAWN,npc_dota_creep_lane,16630516,4159.0,3583.9688
2246.731689453125,DEATH,npc_dota_creep_lane,4818262,2,-5740.7188,5269.6562
2246.731689453125,HERO_STATE,npc_dota_hero_terrorblade,11600264,0
2246.798583984375,SPAWN,npc_dota_creep_lane,378308,3108.7812,5770.4375
2246.865478515625,PLAYER_CHANGE_SELECTION,3,12288445,npc_dota_hero_ember_spirit
2246.999267578125,SPAWN,npc_dota_creep_lane,15320083,-6683.2188,-4085.5625
2247.400634765625,DEATH,npc_dota_creep_lane,639276,2,6070.5,508.9375
2247.467529296875,SPAWN,npc_dota_creep_lane,1475251,-3637.0625,-6174.0625
2247.668212890625,HERO_RESPAWN,npc_dota_hero_riki,5095500,2,-7200.0,-6496.0312
2247.668212890625,SPAWN,npc_dota_hero_riki,5095500,2,-7200.0,-6496.0312
2247.735107421875,HERO_STATE,npc_dota_hero_riki,5095500,128
2247.935791015625,SPAWN,npc_dota_creep_lane,16287225,6320.25,3607.5
2247.935791015625,PLAYER_CHANGE_SELECTION,9,12288445,npc_dota_hero_ember_spirit
2248.470947265625,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,30,3057.9688,-82.625
2248.604736328125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,6117.3438,431.75
2249.340576171875,PLAYER_CHANGE_SELECTION,1,15565338,npc_dota_roshan
2249.541259765625,SPAWN,npc_dota_creep_lane,9913658,-4959.75,-4528.5
2249.608154296875,PLAYER_CHANGE_SELECTION,9,16777215,
2249.675048828125,SPAWN,npc_dota_creep_lane,5768333,-6575.75,-4023.5312
2249.675048828125,HERO_STATE,npc_dota_creep_lane,99591,2097152
2249.741943359375,DEATH,npc_dota_creep_lane,5555465,2,2119.0938,1570.6562
2249.741943359375,SPAWN,npc_dota_creep_neutral,8897886,-3199.6562,-54.5
2249.808837890625,DEATH,npc_dota_creep_lane,15401775,2,6413.5625,1485.8438
2249.808837890625,SPAWN,npc_dota_creep_neutral,9094000,-296.4375,3672.5312
2250.009521484375,DEATH,npc_dota_creep_lane,12845138,2,-5819.7188,5397.3125
2250.277099609375,HERO_STATE,npc_dota_ward_base_truesight,10519942,0
2250.277099609375,DEATH,npc_dota_ward_base_truesight,10519942,3,-15.3125,2259.5
2250.277099609375,PLAYER_CHANGE_SELECTION,1,16777215,
2250.477783203125,HERO_STATE,npc_dota_hero_terrorblade,11600264,32
2250.544677734375,SPAWN,npc_dota_creep_lane,2311523,4064.5,3529.4062
2250.611572265625,SPAWN,npc_dota_creep_lane,5309895,3231.0,5791.9688
2250.611572265625,PLAYER_CHANGE_SELECTION,3,15761929,npc_dota_hero_zuus
2250.611572265625,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,30,1701.0,578.3125
2250.678466796875,PLAYER_CHANGE_SELECTION,1,15565338,npc_dota_roshan
2250.678466796875,PLAYER_CHANGE_SELECTION,7,15761929,npc_dota_hero_zuus
2250.879150390625,DEATH,npc_dota_creep_lane,4392179,2,6339.5,1488.3438
2250.879150390625,SPAWN,npc_dota_creep_lane,10470840,6320.25,3688.4688
2250.879150390625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,5854.75,-317.21875
2251.280517578125,PLAYER_CHANGE_SELECTION,1,16777215,
2251.614990234375,SPAWN,npc_dota_creep_lane,3179425,-3585.0,-6112.0312
2251.882568359375,SPAWN,npc_dota_creep_neutral,16090049,2932.5312,-4605.6562
2252.083251953125,PLAYER_CHANGE_SELECTION,9,12288445,npc_dota_hero_ember_spirit
2252.150146484375,HERO_STATE,npc_dota_hero_terrorblade,11600264,0
2252.283935546875,SPAWN,npc_dota_creep_lane,11125591,-6655.5,-4009.4688
2252.283935546875,SPAWN,npc_dota_creep_neutral,11240956,-3599.125,775.25
2252.350830078125,SPAWN,npc_dota_thinker,1049833,2267.9062,-1169.1875
2252.484619140625,DEATH,npc_dota_creep_lane,8930570,2,2051.6562,1596.0938
2252.618408203125,PLAYER_CHANGE_SELECTION,3,11600264,npc_dota_hero_terrorblade
2252.618408203125,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,-6093.5,5033.0
2252.685302734375,HERO_STATE,npc_dota_creep_lane,99591,0
2252.685302734375,PLAYER_CHANGE_SELECTION,9,16777215,
2252.752197265625,PLAYER_CHANGE_SELECTION,7,16777215,
2252.952880859375,DEATH,npc_dota_creep_lane,13747583,3,-5668.3125,5280.375
2253.019775390625,SPAWN,npc_dota_creep_lane,4555884,-4959.75,-4447.5312
2253.220458984375,DEATH,npc_dota_creep_lane,3227868,2,-5746.6562,5196.1562
2253.554931640625,SPAWN,npc_dota_thinker,3965966,-6101.5,5321.1875
2253.621826171875,HERO_STATE,npc_dota_hero_ember_spirit,12288445,20988162
2253.688720703125,PLAYER_CHANGE_SELECTION,6,12715341,npc_dota_creep_lane
2253.822509765625,SPAWN,npc_dota_creep_lane,10847435,6240.5,3702.5312
2253.889404296875,DEATH,npc_dota_creep_lane,12469630,2,5948.5312,-768.5
2254.090087890625,PLAYER_CHANGE_SELECTION,6,16777215,
2254.290771484375,DEATH,npc_dota_creep_lane,1836066,2,6005.125,-935.0
2254.357666015625,SPAWN,npc_dota_creep_lane,12911631,4106.9375,3646.0312
2254.424560546875,DEATH,npc_dota_creep_lane,5686117,2,2137.7188,1500.1562
2254.491455078125,SPAWN,npc_dota_creep_lane,4440796,3136.5,5846.5312
2254.625244140625,HERO_STATE,npc_dota_hero_ember_spirit,12288445,0
2254.959716796875,SPAWN,npc_dota_creep_lane,10781479,-6528.0938,-4106.7188
2255.093505859375,DEATH,npc_dota_creep_lane,16025044,2,5897.9375,-551.28125
2255.227294921875,DEATH,npc_dota_creep_lane,8471562,3,2058.125,1545.25
2255.427978515625,DEATH,npc_dota_creep_lane,11814269,2,1731.6875,1367.3438
2255.829345703125,SPAWN,npc_dota_creep_lane,3294655,-3707.2188,-6133.5625
2256.096923828125,DEATH,npc_dota_creep_lane,12715341,2,5950.0,-580.375
2256.163818359375,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,26,3204.5938,-51.15625
2256.297607421875,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,26,1889.2812,1101.125
2256.364501953125,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,-3820.25,5680.9375
2256.498291015625,SPAWN,npc_dota_creep_lane,2835714,-5039.5,-4433.4688
2256.698974609375,DEATH,npc_dota_creep_lane,10322864,3,-5607.8125,5299.875
2256.765869140625,SPAWN,npc_dota_creep_lane,15532875,6188.0,3647.9688
2256.966552734375,DEATH,npc_dota_creep_lane,7586681,2,5884.0,-547.8125
2257.167236328125,DEATH,npc_dota_creep_lane,99591,2,-6046.5938,5067.0938
2257.167236328125,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,-3495.5312,5691.6562
2257.501708984375,HERO_STATE,npc_dota_hero_riki,5095500,16777344
2257.836181640625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,5729.6562,-358.75
2258.170654296875,SPAWN,npc_dota_creep_lane,5588195,4036.7812,3605.5312
2258.304443359375,SPAWN,npc_dota_creep_lane,2475296,3178.9375,5729.9375
2258.572021484375,SPAWN,npc_dota_thinker,13780257,-3030.4375,5814.0
2258.906494140625,DEATH,npc_dota_creep_lane,2622541,3,-5780.5625,5094.75
2259.040283203125,DEATH,npc_dota_creep_lane,1361290,3,-5614.25,5258.1562
2259.240966796875,PLAYER_CHANGE_SELECTION,7,15761929,npc_dota_hero_zuus
2259.575439453125,PLAYER_CHANGE_SELECTION,9,12288445,npc_dota_hero_ember_spirit
2259.642333984375,SPAWN,npc_dota_base_additive,6472578,5829.7812,-361.25
2259.843017578125,HERO_STATE,npc_dota_roshan,15565338,0
2259.843017578125,DEATH,npc_dota_roshan,15565338,4,4061.1562,-1902.0938
2259.909912109375,DEATH,npc_dota_creep_lane,6882052,3,-5287.4688,5357.1562
2259.976806640625,SPAWN,npc_dota_creep_lane,14058803,-5019.0,-4592.4375
2259.976806640625,SPAWN,npc_dota_creep_lane,10077645,-3637.0625,-6049.9688
2260.043701171875,HERO_STATE,npc_dota_hero_riki,5095500,128
2260.311279296875,PLAYER_CHANGE_SELECTION,7,16777215,
2260.712646484375,PLAYER_CHANGE_SELECTION,9,16777215,
2261.180908203125,SPAWN,npc_dota_creep_neutral,11944208,-3223.1562,38.6875
2261.381591796875,SPAWN,npc_dota_creep_neutral,3801622,-287.03125,3682.25
2261.983642578125,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,30,4192.6562,-2006.7812
2261.983642578125,SPAWN,npc_dota_creep_lane,12403999,4138.0,3511.25
2261.983642578125,SPAWN,npc_dota_thinker,16057650,4704.8125,-1506.7812
2262.117431640625,SPAWN,npc_dota_creep_lane,3457466,3210.0,5864.7188
2262.585693359375,HERO_VISIBILITY,npc_dota_hero_beastmaster,4833937,26,3935.0625,-1963.1562
2262.719482421875,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,30,2161.125,-585.34375
2262.853271484375,SPAWN,npc_dota_thinker,9405717,-3307.125,5181.875
2262.853271484375,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,26,2180.75,-629.3125
2262.920166015625,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,30,2190.5625,-651.28125
2263.388427734375,DEATH,npc_dota_creep_lane,230216,3,-3737.4688,5580.0938
