470.7066345214844,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_juggernaut
470.7732849121094,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_enraged_wildkin,,15, (263->248)
470.8399353027344,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_enraged_wildkin,npc_dota_hero_beastmaster,,35, (532->497)
471.1065368652344,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_beastmaster,,11, (498->487)
471.6397399902344,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_enraged_wildkin,,15, (247->232)
471.7063903808594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,43, (640->597)
471.7730407714844,OVERHEAD_ALERT_GOLD,46,16384,10502778,5914630
471.8396911621094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_ranged,,53,
471.8396911621094,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,46
471.8396911621094,DOTA_COMBATLOG_XP,npc_dota_hero_ogre_magi,45
471.8396911621094,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,45
471.8396911621094,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_juggernaut
471.8396911621094,DOTA_COMBATLOG_ABILITY,npc_dota_hero_ogre_magi,casts,ogre_magi_ignite,1,, on npc_dota_hero_ogre_magi
471.8396911621094,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_beastmaster_boar_1,,25, (200->175)
471.9063415527344,OVERHEAD_ALERT_GOLD,40,16384,11845706,12288011
471.9729919433594,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_enraged_wildkin,,15, (231->216)
471.9729919433594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_creep_badguys_melee,,59,
471.9729919433594,DOTA_COMBATLOG_GOLD,npc_dota_hero_queenofpain,receives,40
471.9729919433594,DOTA_COMBATLOG_XP,npc_dota_hero_queenofpain,45
471.9729919433594,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_queenofpain
472.1062927246094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_neutral_enraged_wildkin,,63, (216->153)
472.3728942871094,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_enraged_wildkin,npc_dota_beastmaster_boar_1,,56, (176->120)
472.4395446777344,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_beastmaster,,10, (487->477)
472.5728454589844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_ogre_magi_ignite,npc_dota_hero_ogre_magi
472.8394470214844,DOTA_COMBATLOG_ABILITY,npc_dota_hero_juggernaut,casts,juggernaut_blade_fury,1,,
472.8394470214844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_juggernaut_blade_fury,npc_dota_hero_juggernaut
472.8394470214844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_creep_goodguys_melee,,42, (277->235)
472.8394470214844,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_enraged_wildkin,,15, (153->138)
473.0393981933594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_spirit_breaker, with juggernaut_blade_fury,12, (780->768)
473.2393493652344,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_beastmaster_boar_1,,23, (121->98)
473.2393493652344,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_enraged_wildkin,,15, (137->122)
473.2393493652344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_spirit_breaker, with juggernaut_blade_fury,12, (769->757)
473.4393005371094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_spirit_breaker, with juggernaut_blade_fury,12, (757->745)
473.5059509277344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ogre_magi,npc_dota_hero_spirit_breaker,,43, (745->702)
473.5726013183594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_neutral_enraged_wildkin,,65, (122->57)
473.6392517089844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ogre_magi,npc_dota_hero_spirit_breaker, with ogre_magi_ignite,19, (701->682)
473.6392517089844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_spirit_breaker, with juggernaut_blade_fury,12, (682->670)
473.6392517089844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_creep_goodguys_melee,,55, (173->118)
473.7725524902344,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_beastmaster,,12, (478->466)
473.8392028808594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_spirit_breaker, with juggernaut_blade_fury,12, (671->659)
473.9058532714844,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_enraged_wildkin,npc_dota_beastmaster_boar_1,,54, (99->45)
473.9725036621094,OVERHEAD_ALERT_BLOCK,16,16384,15352343,10551301
473.9725036621094,OVERHEAD_ALERT_BLOCK,16,16384,15352343,16220170
474.0391540527344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,26, (602->576)
474.0391540527344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_spirit_breaker, with juggernaut_blade_fury,12, (659->647)
474.1058044433594,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_enraged_wildkin,,15, (56->41)
474.2391052246094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_spirit_breaker, with juggernaut_blade_fury,12, (646->634)
474.4390563964844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_spirit_breaker, with juggernaut_blade_fury,12, (635->623)
474.4390563964844,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_enraged_wildkin,,15, (40->25)
474.6390075683594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ogre_magi,npc_dota_hero_spirit_breaker, with ogre_magi_ignite,19, (623->604)
474.6390075683594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_queenofpain,,57, (600->543)
474.6390075683594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_spirit_breaker, with juggernaut_blade_fury,12, (603->591)
474.7056579589844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_creep_goodguys_melee,,44, (188->144)
474.8389587402344,DOTA_COMBATLOG_ITEM,npc_dota_hero_beastmaster,item_tango
474.8389587402344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_beastmaster,modifier_tango_heal,npc_dota_hero_beastmaster
474.8389587402344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_spirit_breaker, with juggernaut_blade_fury,12, (591->579)
474.9722595214844,OVERHEAD_ALERT_DENY,0,12288011,1032262,16384
475.0389099121094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ogre_magi,npc_dota_hero_spirit_breaker,,45, (580->535)
475.0389099121094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_spirit_breaker, with juggernaut_blade_fury,12, (534->522)
475.0389099121094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_creep_goodguys_melee,,60,
475.0389099121094,DOTA_COMBATLOG_XP,npc_dota_hero_tinker,22
475.0389099121094,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_queenofpain
475.1722106933594,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_beastmaster_boar_1,,22, (47->25)
475.2388610839844,DOTA_COMBATLOG_ABILITY,npc_dota_hero_spirit_breaker,casts,spirit_breaker_charge_of_darkness,1,, on npc_dota_hero_spirit_breaker
475.2388610839844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_charge_of_darkness,npc_dota_hero_spirit_breaker
475.2388610839844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_spirit_breaker, with juggernaut_blade_fury,12, (522->510)
475.3055114746094,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_enraged_wildkin,,15, (26->11)
475.3055114746094,OVERHEAD_ALERT_BLOCK,16,16384,15352343,10551301
475.3055114746094,OVERHEAD_ALERT_BLOCK,16,16384,15352343,16220170
475.3721618652344,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_enraged_wildkin,npc_dota_beastmaster_boar_1,,50,
475.3721618652344,DOTA_COMBATLOG_DEATH,npc_dota_beastmaster_boar_1,npc_dota_neutral_enraged_wildkin
475.3721618652344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,25, (579->554)
475.4388122558594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_spirit_breaker, with juggernaut_blade_fury,12, (510->498)
475.6387634277344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ogre_magi,npc_dota_hero_spirit_breaker, with ogre_magi_ignite,19, (498->479)
475.6387634277344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_spirit_breaker, with juggernaut_blade_fury,12, (479->467)
475.6387634277344,OVERHEAD_ALERT_GOLD,68,16384,9306946,11763714
475.7054138183594,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_enraged_wildkin,,15,
475.7054138183594,DOTA_COMBATLOG_GOLD,npc_dota_hero_beastmaster,receives,68
475.7054138183594,DOTA_COMBATLOG_XP,npc_dota_hero_beastmaster,119
475.7054138183594,DOTA_COMBATLOG_DEATH,npc_dota_neutral_enraged_wildkin,npc_dota_beastmaster_boar_1
475.7720642089844,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_beastmaster_boar_1,,23, (200->177)
475.9053649902344,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,22
475.9053649902344,DOTA_COMBATLOG_XP,npc_dota_hero_slark,22
476.4385681152344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_creep_goodguys_melee,,44, (48->4)
476.5718688964844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_charge_of_darkness
476.5718688964844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_neutral_wildkin,,80, (350->270)
476.6385192871094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ogre_magi,npc_dota_hero_spirit_breaker, with ogre_magi_ignite,19, (468->449)
476.8384704589844,DOTA_COMBATLOG_XP,npc_dota_hero_shredder,45
476.9717712402344,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_wildkin,,20, (350->330)
477.0384216308594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_hero_tinker,,38, (571->533)
477.1717224121094,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_beastmaster_boar_1,,22, (180->158)
477.1717224121094,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_beastmaster,,13, (486->473)
477.5049743652344,OVERHEAD_ALERT_BLOCK,16,16384,15352343,10551301
477.5049743652344,OVERHEAD_ALERT_BLOCK,16,16384,15352343,16220170
477.5716247558594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,27, (561->534)
477.5716247558594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_melee,,58, (78->20)
477.6382751464844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ogre_magi,npc_dota_hero_spirit_breaker, with ogre_magi_ignite,19, (450->431)
477.6382751464844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_ogre_magi_ignite
477.6382751464844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee, with juggernaut_blade_fury,16, (550->534)
477.7049255371094,DOTA_COMBATLOG_XP,npc_dota_hero_lion,22
477.7049255371094,DOTA_COMBATLOG_XP,npc_dota_hero_queenofpain,22
477.8382263183594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee, with juggernaut_blade_fury,16, (550->534)
477.8382263183594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee, with juggernaut_blade_fury,16, (534->518)
477.8382263183594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee, with juggernaut_blade_fury,16, (37->21)
477.8382263183594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_juggernaut_blade_fury
478.1714782714844,DOTA_COMBATLOG_XP,npc_dota_hero_ogre_magi,22
478.1714782714844,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,22
478.5713806152344,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lion,casts,lion_impale,1,,
478.5713806152344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_hero_tinker,,38, (533->495)
478.6380310058594,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_wildkin,,20, (331->311)
478.7046813964844,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_beastmaster_boar_1,,20, (160->140)
478.8379821777344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,36, (541->505)
478.8379821777344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tinker,modifier_lion_impale,npc_dota_hero_lion
478.9046325683594,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_beastmaster,,11, (485->474)
478.9046325683594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_neutral_wildkin,,85, (311->226)
479.3711853027344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_hero_tinker, with lion_impale,60, (495->435)
479.4378356933594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,46, (262->216)
479.6377868652344,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_slark,item_quelling_blade
479.9043884277344,DOTA_COMBATLOG_ITEM,npc_dota_hero_shredder,item_tango
479.9043884277344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_tango_heal,npc_dota_hero_shredder
479.9710388183594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_hero_tinker,,40, (435->395)
480.0376892089844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tinker,modifier_lion_impale
480.1709899902344,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_wildkin,,20, (227->207)
480.1709899902344,DOTA_COMBATLOG_ITEM,npc_dota_hero_spirit_breaker,item_ward_dispenser
480.1709899902344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_sentry_wards,modifier_item_ward_true_sight,npc_dota_hero_spirit_breaker
480.2376403808594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tinker,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
480.2376403808594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ogre_magi,npc_dota_hero_spirit_breaker,,42, (434->392)
480.3042907714844,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_beastmaster,,10, (485->475)
480.3042907714844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,36, (517->481)
480.4375915527344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_hero_tinker,,52, (396->344)
480.5708923339844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,44, (196->152)
480.9041442871094,OVERHEAD_ALERT_GOLD,100,16384,2999061,5947399
480.9707946777344,DOTA_COMBATLOG_ITEM,npc_dota_hero_spirit_breaker,item_tango
480.9707946777344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_observer_wards, with item_tango,200,
480.9707946777344,DOTA_COMBATLOG_GOLD,npc_dota_hero_spirit_breaker,receives,100
480.9707946777344,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,25
480.9707946777344,DOTA_COMBATLOG_DEATH,npc_dota_observer_wards,npc_dota_hero_spirit_breaker
480.9707946777344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_tango_heal,npc_dota_hero_spirit_breaker
481.0374450683594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_neutral_wildkin,,81, (207->126)
481.1707458496094,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_beastmaster,,11, (482->471)
481.1707458496094,OVERHEAD_ALERT_BLOCK,16,16384,15352343,10551301
481.1707458496094,OVERHEAD_ALERT_BLOCK,16,16384,15352343,16220170
481.2373962402344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,24, (493->469)
481.3706970214844,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_wildkin,,20, (126->106)
481.6372985839844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,48, (116->68)
481.6372985839844,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_beastmaster,,13, (474->461)
481.6372985839844,OVERHEAD_ALERT_BLOCK,16,16384,13484379,5947399
481.6372985839844,OVERHEAD_ALERT_BLOCK,16,16384,13484379,311305
481.7039489746094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ogre_magi,npc_dota_hero_spirit_breaker,,34, (399->365)
481.9039001464844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_hero_tinker,,49, (344->295)
482.1705017089844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,37, (480->443)
482.4371032714844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_lion,,11, (413->402)
482.5037536621094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_neutral_wildkin,,85, (107->22)
482.5704040527344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_hero_oracle,,41, (586->545)
482.5704040527344,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_wildkin,,20, (22->2)
482.7037048339844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_lion,,15, (403->388)
482.7703552246094,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_beastmaster,,10, (469->459)
482.7703552246094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,45, (49->4)
482.9036560058594,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_queenofpain,,11, (549->538)
482.9703063964844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_queenofpain,,61, (538->477)
483.2369079589844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_top
483.4368591308594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,34, (460->426)
483.7034606933594,OVERHEAD_ALERT_GOLD,38,16384,1392712,9797640
483.7034606933594,OVERHEAD_ALERT_GOLD,19,16384,6619945,11763714
483.7701110839844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee,,71,
483.7701110839844,DOTA_COMBATLOG_GOLD,npc_dota_hero_slark,receives,38
483.7701110839844,DOTA_COMBATLOG_XP,npc_dota_hero_slark,22
483.7701110839844,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,22
483.7701110839844,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_slark
483.7701110839844,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_wildkin,,20,
483.7701110839844,DOTA_COMBATLOG_GOLD,npc_dota_hero_beastmaster,receives,19
483.7701110839844,DOTA_COMBATLOG_XP,npc_dota_hero_beastmaster,25
483.7701110839844,DOTA_COMBATLOG_DEATH,npc_dota_neutral_wildkin,npc_dota_beastmaster_boar_1
483.8367614746094,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_lion,,10, (397->387)
484.0367126464844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tinker,modifier_tower_aura_bonus
484.0367126464844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_hero_oracle,,43, (545->502)
484.2366638183594,DOTA_COMBATLOG_XP,npc_dota_hero_lion,45
484.2366638183594,DOTA_COMBATLOG_XP,npc_dota_hero_queenofpain,45
484.3033142089844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_queenofpain,,12, (479->467)
484.3699645996094,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_tower_aura_bonus
484.9698181152344,OVERHEAD_ALERT_BLOCK,16,16384,15352343,10551301
484.9698181152344,OVERHEAD_ALERT_BLOCK,16,16384,15352343,16220170
485.0364685058594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_creep_goodguys_melee,,43, (77->34)
485.0364685058594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,24, (447->423)
485.1031188964844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_neutral_wildkin,,80, (274->194)
485.1031188964844,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_wildkin,,20, (194->174)
485.1697692871094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_goodguys_melee,,53, (81->28)
485.1697692871094,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_beastmaster,,12, (479->467)
485.1697692871094,OVERHEAD_ALERT_GOLD,37,16384,3490419,1523716
485.2364196777344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee,,58,
485.2364196777344,DOTA_COMBATLOG_GOLD,npc_dota_hero_tinker,receives,37
485.2364196777344,DOTA_COMBATLOG_XP,npc_dota_hero_tinker,45
485.2364196777344,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_tinker
485.9029235839844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_tango_heal
485.9695739746094,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tinker,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
486.1028747558594,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_lion,,11, (403->392)
486.1028747558594,OVERHEAD_ALERT_BLOCK,16,16384,15352343,10551301
486.1028747558594,OVERHEAD_ALERT_BLOCK,16,16384,15352343,16220170
486.1695251464844,DOTA_COMBATLOG_XP,npc_dota_hero_shredder,45
486.1695251464844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,24, (436->412)
486.3694763183594,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_wildkin,,20, (175->155)
486.5694274902344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_neutral_wildkin,,82, (155->73)
486.7027282714844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,44, (257->213)
486.7027282714844,OVERHEAD_ALERT_BLOCK,16,16384,11551095,9797640
486.7693786621094,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_beastmaster,,10, (479->469)
486.7693786621094,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_slark,,3, (620->617)
486.9693298339844,DOTA_COMBATLOG_ITEM,npc_dota_hero_tinker,item_branches
487.1692810058594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,34, (425->391)
487.4358825683594,DOTA_COMBATLOG_ITEM,npc_dota_hero_tinker,item_tango_single
487.4358825683594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tinker,modifier_tango_heal,npc_dota_hero_tinker
487.6358337402344,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_wildkin,,20, (74->54)
487.8357849121094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,46, (196->150)
487.9024353027344,DOTA_COMBATLOG_ABILITY,npc_dota_hero_slark,casts,slark_pounce,1,,
487.9690856933594,OVERHEAD_ALERT_GOLD,19,16384,8274684,11763714
488.0357360839844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_neutral_wildkin,,82,
488.0357360839844,DOTA_COMBATLOG_GOLD,npc_dota_hero_beastmaster,receives,19
488.0357360839844,DOTA_COMBATLOG_XP,npc_dota_hero_beastmaster,25
488.0357360839844,DOTA_COMBATLOG_DEATH,npc_dota_neutral_wildkin,npc_dota_hero_beastmaster
488.3689880371094,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_queenofpain,,14, (469->455)
488.4356384277344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_slark_pounce_leash,npc_dota_hero_slark
488.4356384277344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_shredder, with slark_pounce,37, (406->369)
488.4356384277344,OVERHEAD_ALERT_BLOCK,16,16384,15352343,10551301
488.4356384277344,OVERHEAD_ALERT_BLOCK,16,16384,15352343,16220170
488.5022888183594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_shredder,,25, (372->347)
488.8355407714844,OVERHEAD_ALERT_BLOCK,16,16384,15352343,10551301
488.8355407714844,OVERHEAD_ALERT_BLOCK,16,16384,15352343,9797640
488.9021911621094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_shredder,,32, (351->319)
488.9021911621094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,45, (130->85)
