1649.8187255859375,DEATH,npc_dota_creep_lane,16434107,3,3793.4375,-6009.25
1649.8853759765625,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,26,6180.5938,-3967.1875
1650.0186767578125,DEATH,npc_dota_creep_lane,10928897,3,-212.65625,71.3125
1650.0186767578125,HERO_STATE,npc_dota_creep_lane,5981031,131104
1652.0181884765625,HERO_STATE,npc_dota_courier,10502664,25166336
1652.0181884765625,HERO_STATE,npc_dota_creep_lane,5981031,0
1652.2181396484375,SPAWN,npc_dota_creep_siege,15696808,6272.0,3647.9688
1652.2847900390625,DEATH,npc_dota_creep_lane,16614196,3,139.0,264.3125
1652.2847900390625,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,26,7088.0,6167.9688
1652.2847900390625,SPAWN,npc_dota_hero_lycan,8618426,3,7088.0,6167.9688
1652.4180908203125,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,22,-523.4375,-127.34375
1652.5513916015625,SPAWN,npc_dota_creep_siege,5358206,-6624.0,-4064.0312
1652.9512939453125,SPAWN,npc_dota_creep_siege,1654857,-5008.0,-4488.0312
1653.0179443359375,DEATH,npc_dota_creep_lane,5981031,3,-6061.7812,4698.9062
1653.2178955078125,SPAWN,npc_dota_creep_siege,11059277,-3648.0,-6112.0312
1653.5511474609375,SPAWN,npc_dota_creep_siege,12157672,4096.0,3583.9688
1653.5511474609375,DEATH,npc_dota_creep_neutral,12796805,4,1073.375,3294.8438
1653.8177490234375,SPAWN,npc_dota_creep_siege,2523881,3168.0,5791.9688
1654.2176513671875,HERO_STATE,npc_dota_hero_riki,12927403,0
1654.2176513671875,HERO_VISIBILITY,npc_dota_hero_riki,12927403,30,5118.6875,-5854.2812
1654.7508544921875,SPAWN,npc_dota_creep_lane,639773,6227.9688,3600.1562
1655.2174072265625,DEATH,npc_dota_creep_lane,13271628,3,5009.0625,-5879.625
1655.2174072265625,SPAWN,npc_dota_creep_neutral,14173075,-1655.0938,2560.4688
1655.4173583984375,SPAWN,npc_dota_creep_lane,7307437,-6608.0625,-4127.0312
1656.0172119140625,DEATH,npc_dota_creep_lane,12272400,3,-6011.0938,4647.5938
1656.3504638671875,SPAWN,npc_dota_creep_lane,115560,-4992.0625,-4551.0312
1656.5504150390625,DEATH,npc_dota_creep_lane,9110139,3,4723.2812,-5986.7812
1656.8836669921875,DEATH,npc_dota_creep_lane,7701046,2,-6120.7188,4651.2188
1656.8836669921875,SPAWN,npc_dota_creep_lane,10633287,-3586.5312,-6090.9062
1657.3502197265625,SPAWN,npc_dota_creep_lane,820030,6272.0,3563.9688
1657.4168701171875,DEATH,npc_dota_creep_lane,9159603,3,-6100.5312,4761.9375
1657.4835205078125,SPAWN,npc_dota_creep_lane,10355644,4131.5312,3638.4062
1657.9500732421875,SPAWN,npc_dota_creep_lane,10601274,3110.8125,5822.9062
1658.4166259765625,SPAWN,npc_dota_creep_lane,66072,-6696.75,-4106.0312
1659.7496337890625,SPAWN,npc_dota_creep_lane,4899716,-5050.0,-4560.75
1659.8162841796875,SPAWN,npc_dota_creep_neutral,409787,3017.625,-4630.5312
1659.8829345703125,SPAWN,npc_dota_creep_lane,6964017,6344.7188,3605.9688
1659.9495849609375,DEATH,npc_dota_creep_lane,229958,3,-5948.3125,4608.4375
1660.0828857421875,DEATH,npc_dota_creep_lane,571,3,4746.6875,-5918.2812
1660.5494384765625,DEATH,npc_dota_creep_lane,10912338,2,4646.7812,-5962.4062
1660.6160888671875,SPAWN,npc_dota_creep_lane,5227082,-3720.75,-6154.0312
1661.0159912109375,DEATH,npc_dota_creep_lane,5899173,3,4635.1562,-5861.0625
1661.3492431640625,SPAWN,npc_dota_creep_lane,6062984,-6696.75,-4022.0312
1661.4158935546875,SPAWN,npc_dota_creep_lane,9699968,4096.0,3499.9688
1661.5491943359375,DEATH,npc_dota_creep_lane,14418479,3,-5943.4062,4909.4688
1662.1490478515625,SPAWN,npc_dota_creep_lane,4768565,3095.25,5749.9688
1662.4822998046875,SPAWN,npc_dota_creep_lane,9077331,6230.0,3720.7188
1662.9488525390625,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,-5818.6875,5132.9688
1663.0821533203125,SPAWN,npc_dota_creep_lane,13697866,-5092.0,-4488.0312
1664.2818603515625,SPAWN,npc_dota_creep_lane,10503068,-6551.2812,-4106.0312
1664.2818603515625,SPAWN,npc_dota_creep_lane,6669228,-3606.0,-6039.2812
1664.6817626953125,HERO_STATE,npc_dota_hero_riki,12927403,128
1664.6817626953125,HERO_VISIBILITY,npc_dota_hero_riki,12927403,22,4641.25,-5791.9062
1665.0150146484375,SPAWN,npc_dota_creep_lane,16515815,6344.7188,3689.9688
1665.0816650390625,DEATH,npc_dota_creep_lane,6144298,3,4708.5,-5856.125
1665.0816650390625,HERO_STATE,npc_dota_hero_riki,12927403,0
1665.0816650390625,HERO_VISIBILITY,npc_dota_hero_riki,12927403,30,4641.25,-5791.9062
1665.2149658203125,HERO_VISIBILITY,npc_dota_hero_lion,15728959,22,5131.0,-6036.625
1665.2816162109375,SPAWN,npc_dota_creep_lane,13238444,4180.0,3583.9688
1665.4149169921875,DEATH,npc_dota_creep_lane,2703890,2,1879.3125,1421.5
1666.2147216796875,SPAWN,npc_dota_creep_lane,11829468,3240.7188,5749.9688
1666.4813232421875,SPAWN,npc_dota_creep_lane,1606271,-4935.2812,-4530.0312
1667.0145263671875,HERO_VISIBILITY,npc_dota_hero_riki,12927403,22,4896.7188,-5923.7812
1667.0811767578125,DEATH,npc_dota_creep_lane,7569957,3,1952.5,1455.4062
1667.1478271484375,SPAWN,npc_dota_creep_lane,1966146,-6551.2812,-4022.0312
1667.2144775390625,SPAWN,npc_dota_creep_neutral,13877647,-1666.125,2552.2812
1667.8809814453125,SPAWN,npc_dota_creep_lane,9945271,-3648.0,-6196.0312
1668.1475830078125,HERO_STATE,npc_dota_hero_riki,12927403,128
1668.8807373046875,SPAWN,npc_dota_base,4571760,4204.7188,551.125
1668.9473876953125,HERO_STATE,npc_dota_creep_neutral,7865093,32
1668.9473876953125,HERO_STATE,npc_dota_creep_neutral,6538023,32
1668.9473876953125,HERO_STATE,npc_dota_creep_neutral,16188229,32
1669.0140380859375,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,-3892.9688,5690.3438
1669.2139892578125,SPAWN,npc_dota_creep_lane,11911386,4054.0,3656.7188
1669.6805419921875,DEATH,npc_dota_creep_lane,2965708,2,1914.8125,1356.5625
1669.8138427734375,SPAWN,npc_dota_creep_lane,6406755,-5008.0,-4404.0312
1670.4803466796875,SPAWN,npc_dota_creep_lane,8520630,3240.7188,5833.9688
1670.6802978515625,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,30,6180.5938,-3967.1875
1671.0135498046875,HERO_STATE,npc_dota_creep_neutral,7865093,0
1671.0135498046875,HERO_STATE,npc_dota_creep_neutral,6538023,0
1671.0135498046875,HERO_STATE,npc_dota_creep_neutral,16188229,0
1671.5467529296875,SPAWN,npc_dota_creep_lane,7602370,-3690.0,-6039.2812
1672.4132080078125,HERO_VISIBILITY,npc_dota_hero_lion,15728959,30,6338.9062,-4418.4375
1672.5465087890625,HERO_STATE,npc_dota_creep_lane,14598949,131104
1673.2130126953125,SPAWN,npc_dota_creep_lane,9470544,4012.0,3583.9688
1673.2796630859375,DEATH,npc_dota_creep_neutral,9585286,4,-3788.1562,700.0625
1673.4129638671875,DEATH,npc_dota_creep_neutral,2261886,4,-1544.9375,2552.5625
1673.4796142578125,HERO_STATE,npc_dota_creep_lane,14598949,0
1673.4796142578125,DEATH,npc_dota_creep_lane,14598949,3,-3497.875,5699.75
1673.8128662109375,DEATH,npc_dota_creep_neutral,7865093,4,4296.25,573.21875
1673.8128662109375,DEATH,npc_dota_creep_neutral,6538023,4,4367.2812,545.125
1674.6126708984375,SPAWN,npc_dota_creep_lane,7733861,3168.0,5875.9688
1674.6126708984375,DEATH,npc_dota_creep_lane,13484110,2,2017.5625,1332.0
1674.6793212890625,DEATH,npc_dota_creep_neutral,6849114,4,-3978.4688,695.53125
1675.3458251953125,SPAWN,npc_dota_creep_neutral,9912513,4323.0625,571.4375
1675.4124755859375,SPAWN,npc_dota_creep_neutral,9290393,4166.3125,529.4375
1676.1456298828125,DEATH,npc_dota_creep_lane,12174187,2,-3573.0312,5635.8125
1676.2122802734375,DEATH,npc_dota_creep_neutral,10781261,4,-1569.125,2613.2812
1676.4788818359375,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,30,2226.5625,1607.3125
1676.8787841796875,DEATH,npc_dota_creep_lane,1311617,3,-3446.6562,5649.0938
1677.0787353515625,DEATH,npc_dota_creep_lane,2998836,2,6132.1875,-3794.0938
1677.1453857421875,PLAYER_CHANGE_SELECTION,5,9208167,npc_dota_hero_faceless_void
1677.8785400390625,DEATH,npc_dota_creep_lane,13747094,3,1599.125,1194.5312
1678.0784912109375,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,26,7296.0,6215.9688
1678.0784912109375,SPAWN,npc_dota_hero_sniper,13599377,3,7296.0,6215.9688
1678.3450927734375,DEATH,npc_dota_creep_neutral,16188229,4,4250.3125,529.4375
1678.7449951171875,DEATH,npc_dota_creep_lane,5833567,2,1542.0938,1165.0
1679.0782470703125,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,-4374.75,5570.1562
1679.2115478515625,PLAYER_CHANGE_SELECTION,5,16777215,
1679.6781005859375,DEATH,npc_dota_creep_lane,7259065,3,-3587.7812,5591.6875
1680.0113525390625,DEATH,npc_dota_creep_neutral,9257550,4,-1574.5,2668.125
1680.7445068359375,DEATH,npc_dota_creep_neutral,9290393,4,4166.3125,529.4375
1681.2777099609375,DEATH,npc_dota_creep_lane,7241928,2,6069.0,-3755.8125
1681.6109619140625,DEATH,npc_dota_creep_lane,3080735,3,-3523.4062,5626.9062
1681.8109130859375,DEATH,npc_dota_creep_neutral,9912513,4,4189.8125,599.78125
1682.3441162109375,DEATH,npc_dota_creep_lane,13582883,3,-3174.5625,5760.4062
1682.4107666015625,DEATH,npc_dota_creep_lane,2851715,2,1507.1875,1274.5625
1682.4107666015625,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,-3273.3125,5551.2188
1682.6107177734375,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,-3262.6562,5522.5312
1682.6773681640625,DEATH,npc_dota_creep_lane,11403881,3,6200.7812,-3767.5312
1682.6773681640625,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,-3259.7188,5499.7188
1683.2105712890625,SPAWN,npc_dota_creep_lane,13927309,-3648.0,-6112.0312
1683.3438720703125,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,0
1683.4105224609375,SPAWN,npc_dota_creep_lane,13255451,6272.0,3647.9688
1683.6771240234375,SPAWN,npc_dota_creep_lane,5128362,3168.0,5791.9688
1684.0103759765625,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,-3065.9688,5732.2188
1684.4769287109375,SPAWN,npc_dota_creep_lane,10535814,-6624.0,-4064.0312
1684.8768310546875,SPAWN,npc_dota_creep_lane,10715326,-5008.0,-4488.0312
1685.0767822265625,SPAWN,npc_dota_creep_lane,12386843,4096.0,3583.9688
1685.2100830078125,PLAYER_CHANGE_SELECTION,0,9699713,npc_dota_hero_tiny
1685.4100341796875,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,1048576
1685.9432373046875,DEATH,npc_dota_creep_lane,2130651,3,1663.875,1159.7188
1686.0765380859375,DEATH,npc_dota_creep_lane,6079255,2,1500.2188,1201.875
1686.7430419921875,SPAWN,npc_dota_creep_lane,13926919,-3707.2188,-6090.4688
1686.7430419921875,SPAWN,npc_dota_creep_neutral,10961858,-307.6875,3666.5938
1687.0096435546875,DEATH,npc_dota_creep_lane,3343151,3,1588.7188,1201.5312
1687.2095947265625,SPAWN,npc_dota_creep_lane,16171575,6320.25,3688.4688
1687.8760986328125,DEATH,npc_dota_creep_lane,16712316,2,6162.9688,-3864.8438
1687.8760986328125,SPAWN,npc_dota_creep_lane,7078692,3136.5,5846.5312
1688.1427001953125,HERO_STATE,npc_dota_creep_lane,1802454,32
1688.4093017578125,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,-1844.5625,5795.1875
1688.9425048828125,DEATH,npc_dota_creep_lane,15139354,2,1673.3438,1129.1875
1689.2757568359375,SPAWN,npc_dota_creep_lane,10863132,-6683.2188,-4085.5625
1689.5423583984375,DEATH,npc_dota_creep_lane,5587825,3,6012.25,-3831.7812
1689.9422607421875,HERO_STATE,npc_dota_creep_lane,1802454,0
1690.0755615234375,PLAYER_CHANGE_SELECTION,5,672622,npc_dota_creep_lane
1690.2755126953125,SPAWN,npc_dota_creep_lane,6964040,-3585.0,-6112.0312
1690.2755126953125,SPAWN,npc_dota_creep_lane,16565065,-4997.0625,-4550.0625
1690.4088134765625,PLAYER_CHANGE_SELECTION,5,4424081,npc_dota_hero_shredder
1690.4754638671875,SPAWN,npc_dota_creep_lane,15172202,4144.25,3543.5
1690.4754638671875,PLAYER_CHANGE_SELECTION,5,16777215,
1690.4754638671875,HERO_STATE,npc_dota_creep_lane,1802454,32
1690.4754638671875,HERO_STATE,npc_dota_hero_riki,12927403,0
1690.4754638671875,HERO_VISIBILITY,npc_dota_hero_riki,12927403,30,6106.2188,-3965.5938
1690.6087646484375,DEATH,npc_dota_creep_lane,8028976,3,6067.0312,-3784.25
1690.7420654296875,PLAYER_CHANGE_SELECTION,0,16777215,
1690.8753662109375,SPAWN,npc_dota_creep_lane,15876265,6240.5,3593.4062
1690.8753662109375,HERO_STATE,npc_dota_creep_lane,1802454,0
1690.8753662109375,DEATH,npc_dota_creep_lane,1802454,2,1602.75,1146.375
1691.9417724609375,SPAWN,npc_dota_creep_lane,7537287,3108.7812,5770.4375
1692.4749755859375,DEATH,npc_dota_creep_lane,836130,3,6130.9062,-3748.9688
1693.2081298828125,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,30,6046.9688,-2122.8438
1693.3414306640625,DEATH,npc_dota_creep_lane,10240945,2,-529.40625,5778.2188
1693.6080322265625,DEATH,npc_dota_creep_lane,7799338,2,1258.8438,929.59375
1693.8079833984375,SPAWN,npc_dota_creep_lane,2376572,-3637.0625,-6049.9688
1694.0745849609375,SPAWN,npc_dota_creep_lane,951151,-6613.0625,-4126.0625
1694.0745849609375,SPAWN,npc_dota_ward_base,7962781,-1774.0625,4054.625
1694.1412353515625,DEATH,npc_dota_creep_neutral,4490043,4,4139.0,-674.21875
1694.5411376953125,SPAWN,npc_dota_creep_neutral,6488640,-282.5625,3638.2812
1694.6744384765625,SPAWN,npc_dota_creep_lane,15761607,6320.25,3607.5
1694.7410888671875,DEATH,npc_dota_creep_lane,7144050,2,-515.90625,5921.625
1695.3409423828125,DEATH,npc_dota_creep_lane,33405,3,6194.75,-3701.6875
1695.4075927734375,DEATH,npc_dota_creep_lane,4768565,3,-456.0625,5772.1562
1695.4742431640625,HERO_STATE,npc_dota_hero_riki,12927403,128
1695.4742431640625,HERO_VISIBILITY,npc_dota_hero_riki,12927403,22,6299.3438,-3736.125
1695.5408935546875,SPAWN,npc_dota_creep_lane,10322493,-4945.0,-4488.0312
1695.6075439453125,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,26,1227.2812,768.1875
1695.8074951171875,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,30,524.25,-935.5625
1695.8741455078125,SPAWN,npc_dota_creep_lane,1754001,4144.25,3624.4688
1695.9407958984375,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,22,583.0625,-972.71875
1696.0074462890625,SPAWN,npc_dota_creep_lane,1720527,3231.0,5791.9688
1696.0074462890625,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,30,612.5,-991.3125
1696.6072998046875,SPAWN,npc_dota_creep_neutral,2343855,1206.625,3241.125
1696.6072998046875,PLAYER_CHANGE_SELECTION,5,4424081,npc_dota_hero_shredder
1697.2071533203125,DEATH,npc_dota_creep_lane,13550330,2,-529.0625,5850.25
1697.3404541015625,SPAWN,npc_dota_creep_lane,10863327,-3679.5,-6166.5938
1697.4071044921875,HERO_VISIBILITY,npc_dota_hero_lion,15728959,22,6141.7812,-3848.8438
1697.5404052734375,HERO_STATE,npc_dota_courier,10502664,25166592
1697.6070556640625,DEATH,npc_dota_creep_neutral,16106259,4,4082.7188,-632.84375
1698.2069091796875,PLAYER_CHANGE_SELECTION,5,16777215,
1698.2735595703125,HERO_VISIBILITY,npc_dota_hero_lion,15728959,30,6312.0312,-3572.0938
1698.3402099609375,DEATH,npc_dota_creep_lane,11829468,3,-445.53125,5700.0
1698.4068603515625,SPAWN,npc_dota_creep_lane,13418564,6240.5,3702.5312
1698.4735107421875,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,30,314.5,198.25
1698.8734130859375,SPAWN,npc_dota_creep_lane,2524000,-6561.0,-4064.0312
1699.0067138671875,DEATH,npc_dota_creep_lane,8520630,3,-430.21875,5840.6562
1699.8731689453125,HERO_STATE,npc_dota_creep_neutral,15336283,0
1699.8731689453125,DEATH,npc_dota_creep_neutral,15336283,4,4099.75,-578.09375
1700.0064697265625,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,-539.1875,4744.25
1700.1397705078125,SPAWN,npc_dota_creep_lane,5096366,3178.9375,5729.9375
1700.8062744140625,DEATH,npc_dota_creep_lane,12173514,2,6120.1875,-2600.4688
1700.8729248046875,SPAWN,npc_dota_creep_lane,16024117,-4997.0625,-4425.9688
1701.0062255859375,DEATH,npc_dota_creep_lane,7733861,3,-420.6875,5631.625
1701.2061767578125,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,26,398.0625,229.625
1701.2728271484375,SPAWN,npc_dota_creep_lane,6882088,4036.7812,3605.5312
1701.2728271484375,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,-511.65625,5174.0312
1701.3394775390625,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,-503.34375,5195.4688
1701.4727783203125,DEATH,npc_dota_creep_lane,11846372,2,-368.71875,5786.5625
1702.3392333984375,SPAWN,npc_dota_creep_neutral,3490601,-318.09375,3645.375
1702.8057861328125,DEATH,npc_dota_creep_lane,9699968,3,-327.6875,-110.65625
1702.8724365234375,DEATH,npc_dota_creep_lane,4260427,2,6195.6875,-2591.4375
1703.0057373046875,DEATH,npc_dota_creep_lane,10601274,3,-287.3125,5796.0625
1703.0057373046875,DEATH,npc_dota_creep_neutral,5948340,4,1196.625,3316.6562
1703.6722412109375,SPAWN,npc_dota_creep_lane,8340414,-6613.0625,-4001.9688
1704.5386962890625,DEATH,npc_dota_creep_lane,13238444,3,-395.0,-81.687515
1704.6719970703125,DEATH,npc_dota_creep_lane,6144767,2,-165.625,5660.4062
1704.8719482421875,DEATH,npc_dota_creep_lane,6964017,3,6239.2812,-2527.9062
1705.6717529296875,DEATH,npc_dota_creep_lane,10748489,2,6260.3125,-2627.75
1705.8050537109375,DEATH,npc_dota_creep_lane,6406755,2,-349.25,-179.6875
1706.0716552734375,SPAWN,npc_dota_creep_lane,16269523,-5067.2188,-4466.4688
1706.5382080078125,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,30,428.28125,156.0
1706.6048583984375,SPAWN,npc_dota_creep_lane,8028324,4064.5,3529.4062
1707.3380126953125,DEATH,npc_dota_creep_lane,15680019,2,6332.2812,-2619.5938
1707.5379638671875,DEATH,npc_dota_creep_lane,11911386,3,-257.34375,-126.187515
1708.7376708984375,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,22,-1010.40625,-450.625
1709.4041748046875,DEATH,npc_dota_creep_lane,2605232,2,6104.875,-2975.4062
1709.5374755859375,DEATH,npc_dota_creep_neutral,7455299,4,1145.8125,3282.375
1709.9373779296875,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,5313.0938,-1922.5938
1710.0040283203125,DEATH,npc_dota_creep_siege,2523881,3,-46.8125,5786.4062
1710.0706787109375,SPAWN,npc_dota_creep_neutral,15122607,-275.9375,3546.1875
1710.2039794921875,HERO_STATE,npc_dota_creep_lane,9077331,32
1710.2039794921875,HERO_STATE,npc_dota_creep_lane,16515815,32
1710.2039794921875,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,5343.7812,-1993.5625
1710.2039794921875,HERO_STATE,npc_dota_hero_lycan,8618426,32
1710.2706298828125,HERO_STATE,npc_dota_creep_lane,820030,32
1710.4039306640625,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,5378.2812,-2038.7188
1710.4705810546875,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,5391.125,-2053.1562
1710.5372314453125,HERO_STATE,npc_dota_creep_lane,639773,32
1710.7371826171875,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,5444.7812,-2113.5625
1710.8038330078125,HERO_STATE,npc_dota_creep_lane,820030,0
1710.8038330078125,DEATH,npc_dota_creep_lane,820030,3,6137.1562,-2886.4375
1710.9371337890625,DEATH,npc_dota_creep_lane,1606271,2,-260.90625,-117.84375
1711.0037841796875,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,5502.3125,-2178.25
1711.0704345703125,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,5516.7188,-2194.4375
1711.2703857421875,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,5559.875,-2242.9688
1711.3370361328125,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,5574.9375,-2258.5312
1712.4034423828125,DEATH,npc_dota_creep_neutral,12108356,4,1131.3125,3227.6875
1712.4700927734375,DEATH,npc_dota_creep_lane,9470544,3,-184.9375,-127.437515
1712.8033447265625,SPAWN,npc_dota_creep_lane,14861062,-6624.0,-4064.0312
1712.8699951171875,HERO_STATE,npc_dota_creep_lane,9077331,0
1712.8699951171875,HERO_STATE,npc_dota_creep_lane,16515815,0
1712.8699951171875,HERO_STATE,npc_dota_hero_lycan,8618426,0
1712.9366455078125,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,30,-922.125,-673.09375
1713.0699462890625,SPAWN,npc_dota_creep_lane,3572487,-3648.0,-6112.0312
1713.2032470703125,HERO_STATE,npc_dota_creep_lane,639773,0
1713.2698974609375,SPAWN,npc_dota_creep_neutral,6013011,6132.1562,-2805.5312
1713.3365478515625,SPAWN,npc_dota_creep_neutral,12436052,6179.2812,-2834.7188
1713.4698486328125,SPAWN,npc_dota_creep_lane,14058080,3168.0,5791.9688
1713.8031005859375,HERO_STATE,npc_dota_hero_riki,12927403,1077952900
1713.8697509765625,HERO_STATE,npc_dota_hero_faceless_void,9208167,288
1714.0030517578125,HERO_STATE,npc_dota_creep_lane,4899716,32
1714.0697021484375,SPAWN,npc_dota_creep_lane,590620,-5008.0,-4488.0312
1714.0697021484375,HERO_STATE,npc_dota_hero_faceless_void,9208167,0
1714.2030029296875,HERO_STATE,npc_dota_creep_lane,115560,32
1714.2696533203125,SPAWN,npc_dota_creep_neutral,7881669,1176.0625,3149.3438
1714.4029541015625,HERO_STATE,npc_dota_creep_lane,13697866,32
1714.4696044921875,PLAYER_CHANGE_SELECTION,8,15728959,npc_dota_hero_lion
1714.5362548828125,HERO_STATE,npc_dota_hero_riki,12927403,128
1714.7362060546875,SPAWN,npc_dota_creep_lane,3522742,4096.0,3583.9688
1715.1361083984375,DEATH,npc_dota_creep_lane,6210369,2,6137.0,-2994.6562
1715.2027587890625,SPAWN,npc_dota_creep_lane,9012012,6272.0,3647.9688
1715.5360107421875,HERO_STATE,npc_dota_creep_neutral,12436052,128
1715.6026611328125,HERO_STATE,npc_dota_creep_neutral,6013011,128
1715.6026611328125,HERO_STATE,npc_dota_hero_riki,12927403,0
1715.6026611328125,HERO_VISIBILITY,npc_dota_hero_riki,12927403,30,6277.5938,-3293.9375
1715.7359619140625,HERO_STATE,npc_dota_creep_lane,4899716,0
1715.8692626953125,SPAWN,npc_dota_creep_lane,7127984,-6561.0,-4064.0312
1716.0025634765625,HERO_STATE,npc_dota_creep_lane,115560,0
1716.0692138671875,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,26,371.5,256.84375
1716.1358642578125,PLAYER_CHANGE_SELECTION,8,16777215,
1716.2025146484375,HERO_STATE,npc_dota_creep_lane,13697866,0
1716.2025146484375,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,30,411.96875,287.3125
1716.4024658203125,SPAWN,npc_dota_creep_lane,9666734,-3707.2188,-6133.5625
1716.8690185546875,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,0
1716.9356689453125,DEATH,npc_dota_creep_lane,672622,2,31.5625,5820.9062
