2019.1285400390625,DEATH,npc_dota_creep_lane,8619402,3,6030.0,-3117.0625
2019.1951904296875,PLAYER_CHANGE_SELECTION,8,3228089,npc_dota_hero_storm_spirit
2019.2618408203125,DEATH,npc_dota_creep_lane,12830067,2,-6245.3438,1852.0
2020.0616455078125,DEATH,npc_dota_creep_lane,14206318,3,-6132.3125,2333.5
2020.4615478515625,HERO_RESPAWN,npc_dota_hero_slark,12698027,2,-7200.0,-6496.0312
2020.4615478515625,SPAWN,npc_dota_hero_slark,12698027,2,-7200.0,-6496.0312
2020.5281982421875,PLAYER_CHANGE_SELECTION,9,16777215,
2020.7281494140625,DEATH,npc_dota_creep_lane,7718356,2,-6320.1562,1382.3438
2020.9281005859375,SPAWN,npc_dota_creep_lane,7029061,4159.0,3583.9688
2021.1947021484375,HERO_VISIBILITY,npc_dota_hero_pudge,4113081,26,-1110.8125,-483.5625
2021.2613525390625,DEATH,npc_dota_creep_lane,5047668,3,-6187.0938,1862.4688
2021.5946044921875,SPAWN,npc_dota_creep_lane,10223795,-3707.2188,-6090.4688
2021.6612548828125,SPAWN,npc_dota_creep_lane,8913542,-5039.5,-4433.4688
2021.7945556640625,SPAWN,npc_dota_creep_neutral,11337971,1259.4688,3291.1875
2021.9945068359375,DEATH,npc_dota_creep_neutral,2048942,4,-4553.5938,3539.4375
2022.1944580078125,SPAWN,npc_dota_creep_lane,10994438,6282.9375,3710.0312
2022.2611083984375,DEATH,npc_dota_creep_lane,1443211,2,6033.6875,-3221.2188
2022.2611083984375,DEATH,npc_dota_creep_lane,12715470,3,6105.625,-3183.0312
2022.9942626953125,DEATH,npc_dota_creep_lane,1394120,3,-6086.4688,1945.3125
2023.0609130859375,PLAYER_CHANGE_SELECTION,5,2983347,npc_dota_creep_lane
2023.1275634765625,DEATH,npc_dota_creep_neutral,3097468,4,-4530.25,3490.0
2023.1942138671875,PLAYER_CHANGE_SELECTION,5,9569778,npc_dota_creep_lane
2023.2608642578125,SPAWN,npc_dota_creep_lane,7799122,3216.25,5751.5
2023.3275146484375,PLAYER_CHANGE_SELECTION,5,9765499,npc_dota_hero_omniknight
2023.7274169921875,PLAYER_CHANGE_SELECTION,5,16777215,
2023.8607177734375,DEATH,npc_dota_creep_lane,9667970,3,-6179.5312,1938.75
2023.9273681640625,SPAWN,npc_dota_creep_lane,9847720,-6575.75,-4104.5
2024.2606201171875,DEATH,npc_dota_creep_neutral,13353878,4,-4563.9375,3594.4062
2024.7271728515625,SPAWN,npc_dota_creep_neutral,1278842,-1589.0312,2468.8125
2024.7938232421875,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-6322.1562,2324.5312
2024.8604736328125,DEATH,npc_dota_creep_lane,2295169,2,6144.0938,-2974.9375
2024.9271240234375,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,-6336.5625,1990.0312
2025.3270263671875,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,-6351.625,2131.1875
2025.4603271484375,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,-6358.2812,2178.0312
2026.3934326171875,SPAWN,npc_dota_creep_lane,11239582,-3679.5,-6166.5938
2026.5933837890625,DEATH,npc_dota_creep_lane,8078698,2,6110.4062,-3363.6875
2027.0599365234375,SPAWN,npc_dota_creep_lane,6291522,6335.0,3647.9688
2027.5264892578125,SPAWN,npc_dota_creep_neutral,590620,-1677.4375,-4497.2188
2028.7261962890625,HERO_STATE,npc_dota_hero_omniknight,9765499,16777216
2028.8594970703125,DEATH,npc_dota_creep_neutral,16515816,4,-3043.375,4494.0
2029.3260498046875,SPAWN,npc_dota_creep_lane,3671072,-6575.75,-4023.5312
2029.3927001953125,DEATH,npc_dota_creep_neutral,12173388,4,-3105.7812,4533.8125
2029.4593505859375,DEATH,npc_dota_creep_lane,11240938,3,78.03124,170.625
2029.9925537109375,DEATH,npc_dota_creep_lane,13256191,2,21.9375,125.09375
2031.2589111328125,HERO_STATE,npc_dota_hero_omniknight,9765499,0
2032.2586669921875,PLAYER_CHANGE_SELECTION,8,16777215,
2032.4586181640625,HERO_RESPAWN,npc_dota_hero_pudge,4113081,3,7136.0,6375.9688
2032.4586181640625,SPAWN,npc_dota_hero_pudge,4113081,3,7136.0,6375.9688
2032.9918212890625,HERO_STATE,npc_dota_hero_windrunner,7635311,16777216
2033.0584716796875,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-6863.2188,4611.9062
2035.1912841796875,HERO_STATE,npc_dota_hero_windrunner,7635311,16777344
2035.3245849609375,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,-6852.25,4610.125
2035.5245361328125,HERO_STATE,npc_dota_hero_windrunner,7635311,128
2035.7244873046875,DEATH,npc_dota_creep_lane,15680978,3,-5930.5625,4899.9062
2035.8577880859375,SPAWN,npc_dota_creep_lane,164761,4096.0,3583.9688
2036.0577392578125,DEATH,npc_dota_creep_lane,11437529,2,-16.437515,188.375
2036.1243896484375,SPAWN,npc_dota_creep_lane,16630830,3168.0,5791.9688
2036.5909423828125,PLAYER_CHANGE_SELECTION,5,9765499,npc_dota_hero_omniknight
2036.6575927734375,DEATH,npc_dota_creep_lane,6620656,2,5725.0625,-5016.7188
2036.7908935546875,SPAWN,npc_dota_creep_lane,11256879,-5008.0,-4488.0312
2037.0574951171875,SPAWN,npc_dota_creep_lane,5817148,-3648.0,-6112.0312
2037.1907958984375,DEATH,npc_dota_creep_lane,14321125,3,-6082.3125,4613.75
2037.3240966796875,SPAWN,npc_dota_creep_lane,14238593,-6624.0,-4064.0312
2037.3907470703125,DEATH,npc_dota_creep_neutral,1704721,4,1281.75,3513.8125
2037.4573974609375,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,-6396.8125,4152.125
2037.6573486328125,SPAWN,npc_dota_creep_lane,1049472,6272.0,3647.9688
2038.4571533203125,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,-6734.5938,4133.0
2038.4571533203125,PLAYER_CHANGE_SELECTION,5,16777215,
2039.1903076171875,SPAWN,npc_dota_creep_lane,2802544,4036.7812,3605.5312
2039.3902587890625,DEATH,npc_dota_creep_lane,3016155,3,5794.3438,-4981.3438
2039.5235595703125,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,-6715.125,4133.0
2039.5902099609375,DEATH,npc_dota_creep_neutral,12698423,4,1414.1562,3742.4375
2039.5902099609375,DEATH,npc_dota_creep_lane,15647624,3,-6029.7812,4562.6875
2039.6568603515625,DEATH,npc_dota_creep_lane,12289508,2,5662.9688,-4976.125
2039.6568603515625,SPAWN,npc_dota_creep_lane,16285872,3136.5,5737.4062
2039.8568115234375,PLAYER_CHANGE_SELECTION,0,10453673,npc_dota_hero_antimage
2039.9901123046875,DEATH,npc_dota_creep_neutral,8274079,4,4000.9688,-671.59375
2039.9901123046875,DEATH,npc_dota_creep_neutral,16548023,4,4049.0,-615.0
2041.1231689453125,SPAWN,npc_dota_creep_lane,5244009,-4997.0625,-4550.0625
2041.1231689453125,DEATH,npc_dota_creep_lane,15599094,3,138.56248,128.81248
2041.2564697265625,PLAYER_CHANGE_SELECTION,0,16777215,
2041.4564208984375,DEATH,npc_dota_creep_lane,2327571,3,40.9375,232.75
2041.4564208984375,SPAWN,npc_dota_creep_neutral,7455848,-1638.625,2527.1562
2041.5897216796875,SPAWN,npc_dota_creep_lane,197259,-3637.0625,-6049.9688
2041.6563720703125,DEATH,npc_dota_creep_lane,2180593,3,-6205.5312,4698.875
2041.9229736328125,DEATH,npc_dota_creep_lane,4916733,3,-6121.7188,4674.1562
2042.1229248046875,SPAWN,npc_dota_creep_lane,934735,-6575.75,-4104.5
2042.5228271484375,SPAWN,npc_dota_creep_lane,803952,4064.5,3529.4062
2042.5894775390625,SPAWN,npc_dota_creep_neutral,3326029,4201.6562,563.90625
2042.8560791015625,SPAWN,npc_dota_creep_lane,7439144,6240.5,3702.5312
2042.8560791015625,SPAWN,npc_dota_creep_neutral,7553237,-4599.9375,3467.9062
2042.9227294921875,PLAYER_CHANGE_SELECTION,6,7291292,npc_dota_hero_witch_doctor
2042.9893798828125,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,-5871.375,4479.9062
2043.1226806640625,PLAYER_CHANGE_SELECTION,5,4113081,npc_dota_hero_pudge
2043.2559814453125,SPAWN,npc_dota_creep_neutral,13616243,-3130.0,4470.4375
2043.3226318359375,SPAWN,npc_dota_creep_lane,11371604,3136.5,5846.5312
2043.8558349609375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-5875.75,4627.2188
2043.9224853515625,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,-5884.2812,4483.375
2043.9891357421875,HERO_STATE,npc_dota_hero_omniknight,9765499,16777216
2044.0557861328125,PLAYER_CHANGE_SELECTION,5,16777215,
2044.1224365234375,DEATH,npc_dota_creep_lane,5915511,3,18.375,301.59375
2044.1890869140625,HERO_STATE,npc_dota_courier,15811217,25166336
2044.3890380859375,HERO_STATE,npc_dota_ward_base,2261786,0
2044.3890380859375,DEATH,npc_dota_ward_base,2261786,2,-3948.2812,-2021.5312
2044.5223388671875,PLAYER_CHANGE_SELECTION,8,3228089,npc_dota_hero_storm_spirit
2044.9222412109375,PLAYER_CHANGE_SELECTION,6,16777215,
2044.9222412109375,DEATH,npc_dota_creep_neutral,16253011,4,1319.125,3510.5312
2045.1221923828125,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,1375.4375,3892.1562
2045.3887939453125,SPAWN,npc_dota_creep_lane,16335962,-4959.75,-4447.5312
2045.3887939453125,PLAYER_CHANGE_SELECTION,8,16777215,
2045.5887451171875,DEATH,npc_dota_creep_lane,13895159,2,253.90625,298.0625
2045.8553466796875,SPAWN,npc_dota_creep_lane,15893595,4159.0,3583.9688
2045.8553466796875,DEATH,npc_dota_creep_lane,8259068,2,5745.7812,-5023.2812
2045.9886474609375,DEATH,npc_dota_creep_lane,2852344,3,5752.0,-4951.0312
2046.1219482421875,SPAWN,npc_dota_creep_lane,15369308,-3707.2188,-6090.4688
2046.5218505859375,HERO_STATE,npc_dota_hero_omniknight,9765499,0
2046.7884521484375,DEATH,npc_dota_creep_lane,4637524,2,5818.1875,-5025.5625
2046.9217529296875,SPAWN,npc_dota_creep_lane,14287965,-6655.5,-4118.5938
2046.9217529296875,SPAWN,npc_dota_creep_lane,11732062,3216.25,5751.5
2046.9884033203125,DEATH,npc_dota_creep_neutral,13435520,4,4087.4688,-667.96875
2047.7882080078125,HERO_VISIBILITY,npc_dota_hero_slark,12698027,30,4966.25,-5620.8438
2047.9215087890625,SPAWN,npc_dota_creep,14697559,94.4375,3645.8438
2047.9215087890625,SPAWN,npc_dota_creep,5899359,52.4375,3718.5938
2047.9215087890625,SPAWN,npc_dota_creep,6095970,-20.3125,3760.5938
2047.9215087890625,SPAWN,npc_dota_creep,7898211,52.4375,3802.5938
2047.9215087890625,SPAWN,npc_dota_creep,6833254,136.4375,3718.5938
2047.9881591796875,SPAWN,npc_dota_creep_lane,5669959,6212.7812,3626.4375
2049.058349609375,HERO_STATE,npc_dota_hero_windrunner,7635311,0
2049.058349609375,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,30,917.78125,3890.1562
2049.192138671875,SPAWN,npc_dota_creep_lane,8946760,4106.9375,3646.0312
2049.259033203125,HERO_STATE,npc_dota_hero_furion,11796862,32
2049.325927734375,HERO_STATE,npc_dota_creep,6833254,32
2049.593505859375,HERO_VISIBILITY,npc_dota_hero_pudge,4113081,30,-2570.6875,4860.375
2049.660400390625,SPAWN,npc_dota_creep_lane,7898185,-5039.5,-4433.4688
2049.727294921875,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,-3317.25,4764.3125
2049.727294921875,DEATH,npc_dota_creep_lane,11126253,2,260.25,370.125
2049.994873046875,DEATH,npc_dota_creep_lane,11371985,2,5513.9688,-5232.375
2050.463134765625,SPAWN,npc_dota_creep_lane,10372172,3216.25,5832.4688
2050.663818359375,SPAWN,npc_dota_creep_lane,7210061,-3585.0,-6112.0312
2050.663818359375,DEATH,npc_dota_creep_lane,2901461,3,331.15625,344.59375
2050.998291015625,PLAYER_CHANGE_SELECTION,6,7635311,npc_dota_hero_windrunner
2051.065185546875,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,-3191.4375,4766.0938
2051.065185546875,HERO_STATE,npc_dota_hero_furion,11796862,0
2051.065185546875,HERO_DEATH,npc_dota_hero_furion,11796862,3,489.03125,3740.75
2051.065185546875,DEATH,npc_dota_hero_furion,11796862,3,489.03125,3740.75
2051.132080078125,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,-2889.6562,4669.4375
2051.132080078125,PLAYER_CHANGE_SELECTION,0,4113081,npc_dota_hero_pudge
2051.265869140625,PLAYER_CHANGE_SELECTION,0,16777215,
2051.399658203125,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,-2931.7188,4621.4688
2051.399658203125,SPAWN,npc_dota_creep_neutral,345154,-1659.9062,2487.2188
2051.600341796875,DEATH,npc_dota_creep_lane,9438672,3,5763.625,-4846.0625
2051.734130859375,SPAWN,npc_dota_creep_lane,8897604,-6683.2188,-4042.4688
2051.801025390625,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,-2931.7188,4621.4688
2051.867919921875,HERO_STATE,npc_dota_hero_windrunner,7635311,16777216
2052.202392578125,HERO_STATE,npc_dota_hero_pudge,4113081,32
2052.269287109375,HERO_STATE,npc_dota_hero_omniknight,9765499,32
2052.269287109375,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,-2997.2188,4465.0312
2052.336181640625,HERO_STATE,npc_dota_hero_omniknight,9765499,0
2052.403076171875,DEATH,npc_dota_creep_neutral,16531661,4,-156.96875,3716.5312
2052.737548828125,DEATH,npc_dota_creep_neutral,5423844,4,-3095.0,4528.6562
2052.871337890625,HERO_STATE,npc_dota_hero_pudge,4113081,0
2053.138916015625,SPAWN,npc_dota_creep_lane,13288517,6282.9375,3585.9375
2053.138916015625,HERO_STATE,npc_dota_creep,6833254,0
2053.473388671875,DEATH,npc_dota_creep_lane,15369083,3,5591.7188,-5104.9062
2053.540283203125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-3777.0312,4381.0312
2053.540283203125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,30,-1747.3125,4856.2812
2053.607177734375,HERO_STATE,npc_dota_hero_omniknight,9765499,8
2053.607177734375,DEATH,npc_dota_creep_lane,7931343,2,-77.5625,49.1875
2053.740966796875,SPAWN,npc_dota_creep_neutral,6521926,4234.375,481.9375
2053.941650390625,SPAWN,npc_dota_creep_lane,590929,-5067.2188,-4509.5625
2054.075439453125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-3682.9688,4552.2188
2054.209228515625,SPAWN,npc_dota_creep_neutral,11748434,-4606.625,3415.75
2054.343017578125,HERO_STATE,npc_dota_hero_windrunner,7635311,0
2054.543701171875,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,489.03125,3740.75
2054.610595703125,DEATH,npc_dota_creep,6095970,3,-111.78125,3726.3125
2054.878173828125,SPAWN,npc_dota_creep_neutral,10158887,-3185.6875,4460.4375
2054.945068359375,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,22,-590.84375,3879.6562
2055.078857421875,HERO_STATE,npc_dota_hero_bounty_hunter,2736525,16777344
2055.078857421875,HERO_STATE,npc_dota_hero_storm_spirit,3228089,4194560
2055.145751953125,SPAWN,npc_dota_base,2556944,-2085.0938,4737.25
2055.145751953125,DEATH,npc_dota_creep_lane,7783918,3,5660.9375,-5125.5938
2055.145751953125,SPAWN,npc_dota_creep_lane,8519862,-3679.5,-6166.5938
2055.279541015625,HERO_STATE,npc_dota_hero_omniknight,9765499,16777224
2055.413330078125,HERO_STATE,npc_dota_hero_storm_spirit,3228089,0
2055.480224609375,DEATH,npc_dota_creep_neutral,8799149,4,-2985.6562,4559.6875
2056.015380859375,DEATH,npc_dota_creep_lane,11863409,3,5820.8125,-4820.6562
2056.216064453125,HERO_STATE,npc_dota_hero_omniknight,9765499,16777256
2056.483642578125,SPAWN,npc_dota_creep_lane,7503942,-6575.75,-4023.5312
2056.684326171875,HERO_STATE,npc_dota_hero_bounty_hunter,2736525,0
2056.684326171875,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-2972.3438,4910.9688
2056.818115234375,DEATH,npc_dota_creep_lane,689404,3,5769.8438,-4795.375
2056.818115234375,HERO_STATE,npc_dota_hero_storm_spirit,3228089,32
2056.885009765625,SPAWN,npc_dota_ward_base,15238162,1022.875,4589.0312
2056.951904296875,HERO_STATE,npc_dota_hero_storm_spirit,3228089,0
2057.353271484375,HERO_STATE,npc_dota_courier,869080,25166592
2057.420166015625,HERO_STATE,npc_dota_hero_pudge,4113081,32
2057.553955078125,HERO_STATE,npc_dota_hero_pudge,4113081,0
2057.754638671875,HERO_STATE,npc_dota_hero_omniknight,9765499,40
2057.821533203125,SPAWN,npc_dota_base_additive,6079618,-2751.6875,4744.8125
2057.821533203125,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,30,-1615.3438,4651.0312
2057.955322265625,DEATH,npc_dota_creep_lane,2983347,2,-3335.0312,5765.2812
2058.089111328125,HERO_STATE,npc_dota_hero_storm_spirit,3228089,8
2058.289794921875,SPAWN,npc_dota_creep_lane,14222080,6335.0,3647.9688
2058.557373046875,HERO_STATE,npc_dota_courier,15811217,25166592
2058.624267578125,HERO_STATE,npc_dota_hero_omniknight,9765499,32
2058.691162109375,HERO_STATE,npc_dota_hero_omniknight,9765499,0
2058.824951171875,DEATH,npc_dota_creep_lane,8651802,3,-3262.4375,5772.6562
2059.159423828125,DEATH,npc_dota_creep_neutral,508093,4,-3161.3125,4571.8438
2059.427001953125,DEATH,npc_dota_creep_lane,11191195,3,-125.15625,120.71875
2059.761474609375,DEATH,npc_dota_creep_lane,8913542,2,-161.0,24.5
2059.828369140625,DEATH,npc_dota_creep_lane,14238542,3,6069.4688,-4367.5312
2059.962158203125,HERO_STATE,npc_dota_hero_storm_spirit,3228089,40
2060.029052734375,SPAWN,npc_dota_base,16285859,-1838.7812,4710.7812
2060.162841796875,PLAYER_CHANGE_SELECTION,6,4113081,npc_dota_hero_pudge
2060.229736328125,HERO_STATE,npc_dota_creep_lane,10994438,32
2060.229736328125,HERO_STATE,npc_dota_hero_storm_spirit,3228089,8
2060.296630859375,HERO_STATE,npc_dota_hero_storm_spirit,3228089,0
2060.296630859375,HERO_DEATH,npc_dota_hero_storm_spirit,3228089,3,-2698.9375,4753.75
2060.296630859375,DEATH,npc_dota_hero_storm_spirit,3228089,3,-2698.9375,4753.75
2061.099365234375,HERO_STATE,npc_dota_creep_lane,10994438,0
2061.099365234375,DEATH,npc_dota_creep_lane,10994438,3,6007.4375,-4486.5
2061.099365234375,DEATH,npc_dota_creep_lane,15926758,2,-3297.1562,5628.2812
2061.233154296875,SPAWN,npc_dota_creep_neutral,10780747,-1660.8125,2478.1562
2061.701416015625,HERO_STATE,npc_dota_hero_antimage,10453673,512
2061.768310546875,HERO_STATE,npc_dota_hero_antimage,10453673,1077953312
2061.835205078125,HERO_STATE,npc_dota_hero_pudge,4113081,32
2061.902099609375,HERO_STATE,npc_dota_hero_antimage,10453673,512
2061.902099609375,SPAWN,npc_dota_hero_antimage,10732291,-2347.0625,4889.6562
2061.902099609375,HERO_VISIBILITY,npc_dota_hero_antimage,10732291,30,-2347.0625,4889.6562
2061.902099609375,SPAWN,npc_dota_hero_antimage,6128475,-2239.0625,4997.6562
2061.902099609375,HERO_VISIBILITY,npc_dota_hero_antimage,6128475,30,-2239.0625,4997.6562
2061.968994140625,HERO_STATE,npc_dota_hero_antimage,10732291,0
2061.968994140625,HERO_STATE,npc_dota_hero_antimage,6128475,0
2062.035888671875,SPAWN,npc_dota_ward_base_truesight,2720380,1051.4375,4569.875
2062.504150390625,HERO_STATE,npc_dota_hero_pudge,4113081,0
2062.972412109375,HERO_STATE,npc_dota_hero_pudge,4113081,32
2063.306884765625,PLAYER_CHANGE_SELECTION,6,7635311,npc_dota_hero_windrunner
2063.373779296875,HERO_STATE,npc_dota_hero_pudge,4113081,0
2063.373779296875,HERO_DEATH,npc_dota_hero_pudge,4113081,3,-2358.4688,5011.6562
2063.373779296875,DEATH,npc_dota_hero_pudge,4113081,3,-2358.4688,5011.6562
2063.507568359375,DEATH,npc_dota_creep_lane,2114560,3,5971.2188,-4558.1562
2063.641357421875,PLAYER_CHANGE_SELECTION,6,10732291,npc_dota_hero_antimage
2063.908935546875,PLAYER_CHANGE_SELECTION,8,7635311,npc_dota_hero_windrunner
2064.243408203125,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,22,-1844.0625,4787.1875
2064.310302734375,HERO_STATE,npc_dota_hero_windrunner,7635311,16777216
2064.711669921875,SPAWN,npc_dota_creep_siege,13845418,6272.0,3647.9688
2064.711669921875,SPAWN,npc_dota_creep_siege,754743,-3648.0,-6112.0312
2064.711669921875,DEATH,npc_dota_creep_neutral,15122632,4,-191.125,3700.4062
2064.711669921875,SPAWN,npc_dota_creep_neutral,13009222,4212.625,602.40625
2064.778564453125,SPAWN,npc_dota_creep_siege,15057794,3168.0,5791.9688
2064.845458984375,PLAYER_CHANGE_SELECTION,6,9765499,npc_dota_hero_omniknight
2064.845458984375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-2824.0625,5065.75
2064.912353515625,DEATH,npc_dota_creep_lane,13713685,3,-3257.7812,5844.8438
2064.979248046875,HERO_STATE,npc_dota_hero_omniknight,9765499,16777216
2064.979248046875,DEATH,npc_dota_creep_lane,1016709,3,-3225.8438,5708.1875
2065.046142578125,SPAWN,npc_dota_creep_siege,2343999,4096.0,3583.9688
2065.179931640625,DEATH,npc_dota_creep_lane,16434181,3,5932.5938,-4619.4062
2065.246826171875,SPAWN,npc_dota_creep_siege,8815727,-5008.0,-4488.0312
2065.313720703125,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,-2831.8125,5065.5938
2065.581298828125,SPAWN,npc_dota_creep_neutral,7291947,-4600.875,3527.375
2065.848876953125,DEATH,npc_dota_creep_lane,5702667,2,-104.78125,-63.21875
2065.915771484375,DEATH,npc_dota_creep_lane,7799122,3,-3241.4688,5916.9375
2065.982666015625,PLAYER_CHANGE_SELECTION,6,16777215,
2066.049560546875,HERO_VISIBILITY,npc_dota_hero_antimage,10732291,22,-2340.5312,4956.5
2066.049560546875,HERO_VISIBILITY,npc_dota_hero_antimage,6128475,22,-2239.0625,4997.6562
2066.116455078125,SPAWN,npc_dota_creep_siege,9552145,-6624.0,-4064.0312
2066.384033203125,DEATH,npc_dota_creep_lane,7798957,3,-3016.75,5782.4375
2066.584716796875,SPAWN,npc_dota_creep_neutral,8553636,-3073.125,4419.6875
2066.651611328125,PLAYER_CHANGE_SELECTION,8,16777215,
2066.785400390625,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,-3278.75,5520.4375
2066.852294921875,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,-3296.75,5543.7812
2066.852294921875,HERO_STATE,npc_dota_hero_windrunner,7635311,0
2066.852294921875,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-3138.5,5638.7188
2066.919189453125,SPAWN,npc_dota_creep_lane,6865846,6287.9375,3584.9688
2066.919189453125,SPAWN,npc_dota_creep_lane,2688020,-3632.0625,-6175.0312
2066.919189453125,PLAYER_CHANGE_SELECTION,6,10453673,npc_dota_hero_antimage
2066.919189453125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-3133.0625,5649.6562
2066.986083984375,SPAWN,npc_dota_creep_lane,6848812,3219.2812,5831.9062
2067.052978515625,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,-2987.7188,5908.9375
2067.119873046875,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,-3368.625,5637.0625
2067.186767578125,DEATH,npc_dota_creep_lane,6291522,3,6031.9688,-4418.4062
2067.186767578125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-3100.6875,5715.3438
2067.454345703125,HERO_STATE,npc_dota_hero_omniknight,9765499,0
2067.521240234375,SPAWN,npc_dota_creep_lane,11404302,4051.9688,3536.1562
2067.521240234375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-2993.0938,5758.9375
2067.655029296875,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,-3451.3438,5839.2812
