1145.4085693359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_hellcaller,,159, (867->708)
1145.4085693359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (451->420)
1145.4085693359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi, with alchemist_acid_spray,32, (202->170)
1145.4085693359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (255->224)
1145.4085693359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_ranged, with weaver_the_swarm,24, (98->74)
1145.4752197265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler,,212, (419->207)
1145.4752197265625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_magi,npc_dota_hero_alchemist,,11, (1124->1113)
1145.4752197265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1113->1108)
1145.5418701171875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_hellcaller,npc_dota_hero_ursa,,35, (953->918)
1145.6085205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1109->1104)
1145.6085205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee, with weaver_the_swarm,22, (348->326)
1145.6751708984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_undying,modifier_tower_aura_bonus,npc_dota_goodguys_tower2_top
1145.6751708984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1106->1101)
1145.7418212890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_spirit_breaker_empowering_haste,npc_dota_hero_spirit_breaker
1145.8084716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1102->1097)
1145.8084716796875,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,3507445,16384
1145.8751220703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_hellcaller, with item_orb_of_venom,3, (711->708)
1145.9417724609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1098->1093)
1146.0084228515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1094->1089)
1146.1417236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1092->1087)
1146.1417236328125,OVERHEAD_ALERT_BLOCK,20,16384,14533155,1196042
1146.2083740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_ursa,,13, (920->907)
1146.2083740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_alchemist,,2, (1087->1085)
1146.2083740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_hero_undying,,134, (418->284)
1146.2750244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1086->1081)
1146.2750244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_hero_undying, with weaver_the_swarm,19, (284->265)
1146.3416748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1082->1077)
1146.4083251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee, with weaver_the_swarm,23, (255->232)
1146.4083251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi, with alchemist_acid_spray,32, (170->138)
1146.4083251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (207->176)
1146.4083251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (225->194)
1146.4749755859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_weaver
1146.4749755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1078->1073)
1146.4749755859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_weaver,modifier_spirit_breaker_empowering_haste,npc_dota_hero_spirit_breaker
1146.4749755859375,OVERHEAD_ALERT_BLOCK,20,16384,14533155,1196042
1146.5416259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_ranged, with weaver_the_swarm,25, (76->51)
1146.5416259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_alchemist,,2, (1072->1070)
1146.5416259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_neutral_big_thunder_lizard,,191, (1400->1209)
1146.5416259765625,OVERHEAD_ALERT_GOLD,37,16384,16287118,1196042
1146.6082763671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi,,209,
1146.6082763671875,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,37
1146.6082763671875,DOTA_COMBATLOG_XP,npc_dota_hero_alchemist,62
1146.6082763671875,DOTA_COMBATLOG_DEATH,npc_dota_neutral_ogre_magi,npc_dota_hero_alchemist
1146.6082763671875,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,18
1146.6082763671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1072->1067)
1146.6082763671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_disruptor,modifier_tower_aura_bonus
1146.6749267578125,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,27,908,935
1146.6749267578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_hellcaller,,185, (714->529)
1146.6749267578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1068->1063)
1146.7415771484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee, with weaver_the_swarm,23, (327->304)
1146.8082275390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_drow_ranger,modifier_item_phase_boots_active
1146.8082275390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1064->1059)
1146.8082275390625,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,3507445,16384
1146.8082275390625,OVERHEAD_ALERT_BLOCK,16,16384,1737269,344071
1146.8748779296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_hellcaller, with item_orb_of_venom,3, (530->527)
1146.8748779296875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_hellcaller,npc_dota_hero_ursa,,26, (934->908)
1146.9415283203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1060->1055)
1146.9415283203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_spirit_breaker_empowering_haste
1147.0081787109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1056->1051)
1147.0748291015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_ogre_magi,modifier_alchemist_acid_spray
1147.1414794921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1054->1049)
1147.2747802734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1050->1045)
1147.2747802734375,OVERHEAD_ALERT_BLOCK,16,16384,15843910,11583492
1147.2747802734375,OVERHEAD_ALERT_BLOCK,16,16384,15843910,10272779
1147.3414306640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1046->1041)
1147.3414306640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_hero_undying, with weaver_the_swarm,4, (273->269)
1147.4080810546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (176->145)
1147.4080810546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (193->162)
1147.4080810546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_creep_goodguys_melee,,104, (347->243)
1147.4747314453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_venomancer,modifier_tower_aura_bonus
1147.4747314453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1043->1038)
1147.4747314453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee, with weaver_the_swarm,24, (111->87)
1147.5413818359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_alchemist,modifier_item_soul_ring_buff
1147.5413818359375,OVERHEAD_ALERT_BLOCK,16,16384,1737269,344071
1147.6080322265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1039->1034)
1147.6080322265625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_ursa,,4, (909->905)
1147.6080322265625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_alchemist,,10, (1033->1023)
1147.6080322265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_venomancer_plague_ward_3,modifier_magic_immune
1147.6080322265625,DOTA_COMBATLOG_DEATH,npc_dota_venomancer_plague_ward_3,npc_dota_venomancer_plague_ward_3
1147.6080322265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_ranged, with weaver_the_swarm,25, (53->28)
1147.6080322265625,OVERHEAD_ALERT_HEAL,44,16384,15843910,11583492
1147.6746826171875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_undying,casts,undying_soul_rip,2,, on npc_dota_hero_undying
1147.6746826171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_undying,npc_dota_hero_weaver, with undying_soul_rip,22, (749->727)
1147.6746826171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_undying,npc_dota_hero_spirit_breaker, with undying_soul_rip,22, (1164->1142)
1147.6746826171875,DOTA_COMBATLOG_HEAL,npc_dota_hero_undying,undying_soul_rip,npc_dota_hero_undying,44,271,315
1147.6746826171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1024->1019)
1147.8079833984375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_weaver,casts,weaver_shukuchi,4,,
1147.8079833984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_weaver,modifier_weaver_shukuchi,npc_dota_hero_weaver
1147.8079833984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1020->1015)
1147.8079833984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee, with weaver_the_swarm,24, (303->279)
1147.8079833984375,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,3507445,16384
1147.8746337890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_hellcaller, with item_orb_of_venom,3, (534->531)
1147.9412841796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1016->1011)
1147.9412841796875,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,31,906,937
1147.9412841796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_hellcaller,,209, (532->323)
1148.0079345703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1013->1008)
1148.1412353515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1010->1005)
1148.2078857421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_weaver_swarm_debuff
1148.2745361328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1006->1001)
1148.2745361328125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_hellcaller,npc_dota_hero_ursa,,36, (937->901)
1148.3411865234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1003->998)
1148.4078369140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (145->114)
1148.4078369140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (163->132)
1148.4744873046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_hero_undying, with weaver_the_swarm,21, (321->300)
1148.4744873046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (999->994)
1148.4744873046875,OVERHEAD_ALERT_BLOCK,20,16384,14533155,1196042
1148.5411376953125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_alchemist,,2, (995->993)
1148.5411376953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_undying,modifier_stunned,npc_dota_hero_spirit_breaker
1148.5411376953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_undying,modifier_knockback,npc_dota_hero_spirit_breaker
1148.5411376953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_hero_undying, with spirit_breaker_greater_bash,105, (300->195)
1148.5411376953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_greater_bash_speed,npc_dota_hero_spirit_breaker
1148.5411376953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_charge_of_darkness
1148.5411376953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_special_attack,npc_dota_hero_spirit_breaker
1148.6077880859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_hero_undying, with weaver_shukuchi,97, (194->97)
1148.6077880859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (993->988)
1148.6077880859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_neutral_small_thunder_lizard,,196, (800->604)
1148.6744384765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (989->984)
1148.6744384765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_special_attack
1148.7410888671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_ranged, with weaver_the_swarm,26, (30->4)
1148.8077392578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (985->980)
1148.8077392578125,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,3507445,16384
1148.8743896484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_hellcaller, with item_orb_of_venom,3, (329->326)
1148.8743896484375,OVERHEAD_ALERT_BLOCK,16,16384,1737269,344071
1148.9410400390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (982->977)
1148.9410400390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee, with weaver_the_swarm,25, (280->255)
1148.9410400390625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_ursa,,5, (902->897)
1148.9410400390625,OVERHEAD_ALERT_BLOCK,16,16384,15843910,11583492
1148.9410400390625,OVERHEAD_ALERT_BLOCK,16,16384,15843910,3768325
1149.0076904296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (978->973)
1149.0076904296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_hero_undying,,77, (101->24)
1149.1409912109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (975->970)
1149.2076416015625,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,35,898,933
1149.2076416015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_hellcaller,,236, (329->93)
1149.2742919921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (972->967)
1149.2742919921875,DOTA_COMBATLOG_ITEM,npc_dota_hero_spirit_breaker,item_medallion_of_courage
1149.2742919921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_item_medallion_of_courage_armor_reduction,npc_dota_hero_spirit_breaker
1149.2742919921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_undying,modifier_item_medallion_of_courage_armor_reduction,npc_dota_hero_spirit_breaker
1149.3409423828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_neutral_small_thunder_lizard,,194, (603->409)
1149.3409423828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (968->963)
1149.4075927734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_weaver,modifier_weaver_shukuchi
1149.4075927734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (131->100)
1149.4075927734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (114->83)
1149.4742431640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (964->959)
1149.4742431640625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_small_thunder_lizard,npc_dota_hero_drow_ranger,,20, (740->720)
1149.4742431640625,OVERHEAD_ALERT_BLOCK,16,16384,15843910,11583492
1149.4742431640625,OVERHEAD_ALERT_BLOCK,16,16384,15843910,10272779
1149.4742431640625,OVERHEAD_ALERT_BLOCK,16,16384,15843910,11583492
1149.4742431640625,OVERHEAD_ALERT_BLOCK,16,16384,15843910,10272779
1149.4742431640625,OVERHEAD_ALERT_DAMAGE,196,16384,15843910,11583492
1149.4742431640625,OVERHEAD_ALERT_GOLD,192,16384,98934,3768325
1149.4742431640625,OVERHEAD_ALERT_GOLD,115,16384,5996936,10272779
1149.4742431640625,OVERHEAD_ALERT_GOLD,189,16384,15843910,10272779
1149.5408935546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_hero_undying, with weaver_the_swarm,5, (26->21)
1149.5408935546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_hero_undying,,196,
1149.5408935546875,DOTA_COMBATLOG_GOLD,npc_dota_hero_undying,looses,239
1149.5408935546875,DOTA_COMBATLOG_PLAYERSTATS,
1149.5408935546875,DOTA_COMBATLOG_PLAYERSTATS,
1149.5408935546875,DOTA_COMBATLOG_GOLD,npc_dota_hero_weaver,receives,189
1149.5408935546875,DOTA_COMBATLOG_PLAYERSTATS,
1149.5408935546875,DOTA_COMBATLOG_GOLD,npc_dota_hero_spirit_breaker,receives,192
1149.5408935546875,DOTA_COMBATLOG_GOLD,npc_dota_hero_weaver,receives,115
1149.5408935546875,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,240
1149.5408935546875,DOTA_COMBATLOG_XP,npc_dota_hero_weaver,240
1149.5408935546875,DOTA_COMBATLOG_XP,npc_dota_hero_weaver,120
1149.5408935546875,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,120
1149.5408935546875,DOTA_COMBATLOG_DEATH,npc_dota_hero_undying,npc_dota_hero_weaver
1149.5408935546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_undying,modifier_item_medallion_of_courage_armor_reduction
1149.5408935546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_undying,modifier_knockback
1149.5408935546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_undying,modifier_stunned
1149.5408935546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_undying,modifier_blight_stone_buff
1149.5408935546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_undying,modifier_weaver_swarm_debuff
1149.5408935546875,OVERHEAD_ALERT_GOLD,38,16384,1508444,442370
1149.6075439453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (960->955)
1149.6075439453125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_hellcaller,npc_dota_hero_ursa,,33, (933->900)
1149.6075439453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_creep_goodguys_melee,,102,
1149.6075439453125,DOTA_COMBATLOG_GOLD,npc_dota_hero_disruptor,receives,38
1149.6075439453125,DOTA_COMBATLOG_XP,npc_dota_hero_disruptor,45
1149.6075439453125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_disruptor
1149.6741943359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (956->951)
1149.7408447265625,OVERHEAD_ALERT_GOLD,46,16384,12862657,10272779
1149.8074951171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_disruptor,modifier_rune_haste
1149.8074951171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (953->948)
1149.8074951171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_ranged, with weaver_the_swarm,27,
1149.8074951171875,DOTA_COMBATLOG_GOLD,npc_dota_hero_weaver,receives,46
1149.8074951171875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_weaver
1149.8074951171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_weaver_swarm_debuff
1149.8074951171875,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,3507445,16384
1149.8741455078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_hellcaller, with item_orb_of_venom,3, (97->94)
1149.9407958984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (949->944)
1149.9407958984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_weaver_swarm_debuff
1150.0074462890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (945->940)
1150.0740966796875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_small_thunder_lizard,npc_dota_hero_drow_ranger,,19, (721->702)
1150.0740966796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_undying,modifier_tower_aura_bonus
1150.0740966796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_neutral_small_thunder_lizard,,190, (410->220)
1150.1407470703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (942->937)
1150.2740478515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (939->934)
1150.2740478515625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_ursa,,13, (901->888)
1150.3406982421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (935->930)
1150.4073486328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (101->70)
1150.4073486328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (83->52)
1150.4739990234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (931->926)
1150.4739990234375,OVERHEAD_ALERT_GOLD,81,16384,3507445,344071
1150.5406494140625,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,14,888,902
1150.5406494140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_hellcaller,,259,
1150.5406494140625,DOTA_COMBATLOG_GOLD,npc_dota_hero_ursa,receives,81
1150.5406494140625,DOTA_COMBATLOG_XP,npc_dota_hero_ursa,119
1150.5406494140625,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_hellcaller,npc_dota_hero_ursa
1150.5406494140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_satyr_hellcaller,modifier_item_orb_of_venom_slow
