1402.5791015625,SPAWN,npc_dota_creep_lane,1967028,-3690.0,-6184.75
1402.645751953125,HERO_STATE,npc_dota_hero_ursa,1737269,16777216
1402.645751953125,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-1532.9688,-1295.5938
1402.845703125,SPAWN,npc_dota_creep_lane,2966453,-6551.2812,-4022.0312
1402.845703125,DEATH,npc_dota_creep_lane,15516857,3,-6189.2812,4656.75
1402.912353515625,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-3732.0625,-3314.25
1403.178955078125,PLAYER_CHANGE_SELECTION,2,14844271,npc_dota_hero_disruptor
1403.24560546875,SPAWN,npc_dota_creep_lane,5145760,6337.0,3647.9688
1403.312255859375,PLAYER_CHANGE_SELECTION,6,98934,npc_dota_hero_spirit_breaker
1403.37890625,PLAYER_CHANGE_SELECTION,6,14844271,npc_dota_hero_disruptor
1403.445556640625,PLAYER_CHANGE_SELECTION,2,5456315,npc_dota_hero_drow_ranger
1403.578857421875,SPAWN,npc_dota_venomancer_plagueward,3605699,-3426.4375,-2918.0938
1403.845458984375,PLAYER_CHANGE_SELECTION,6,16777215,
1404.04541015625,PLAYER_CHANGE_SELECTION,2,14844271,npc_dota_hero_disruptor
1404.4453125,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-1991.875,-1740.1562
1404.511962890625,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-3878.375,-3269.5625
1404.57861328125,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-6249.3125,4461.3125
1404.645263671875,SPAWN,npc_dota_creep_lane,131652,3084.0,5791.9688
1404.7119140625,PLAYER_CHANGE_SELECTION,2,5456315,npc_dota_hero_drow_ranger
1404.7119140625,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-3941.5625,-3307.5938
1404.7119140625,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-3759.6875,-3444.9375
1404.778564453125,HERO_STATE,npc_dota_courier,9028121,25166592
1404.778564453125,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-6248.9375,4393.3438
1404.84521484375,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-3980.8125,-3337.5
1405.11181640625,DEATH,npc_dota_creep_lane,9192597,2,-2928.0,-2593.0625
1405.178466796875,HERO_STATE,npc_dota_hero_ursa,1737269,0
1405.2451171875,SPAWN,npc_dota_creep_lane,14714091,-3606.0,-6184.75
1405.311767578125,PLAYER_CHANGE_SELECTION,9,9961716,dota_goodguys_tower2_mid
1405.578369140625,DEATH,npc_dota_creep_lane,7406647,2,2457.9062,-6154.0
1405.64501953125,SPAWN,npc_dota_creep_lane,3834982,-6624.0,-3980.0312
1405.711669921875,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-4166.6875,-3474.2188
1406.044921875,SPAWN,npc_dota_creep_lane,11928430,-5008.0,-4572.0312
1406.044921875,PLAYER_CHANGE_SELECTION,9,16777215,
1406.378173828125,HERO_STATE,npc_dota_creep_lane,15598710,32
1406.578125,SPAWN,npc_dota_creep_lane,14697327,4168.7188,3541.9688
1407.111328125,PLAYER_CHANGE_SELECTION,2,16777215,
1407.177978515625,SPAWN,npc_dota_base,5652641,-2802.3125,-2473.7812
1407.177978515625,SPAWN,npc_dota_base,7356578,-2850.5,-2372.75
1407.177978515625,SPAWN,npc_dota_base,6766755,-2624.0,-2245.4688
1407.177978515625,SPAWN,npc_dota_base,14221476,-2650.125,-2050.125
1407.24462890625,SPAWN,npc_dota_base,5063536,-2371.8438,-2497.0938
1407.24462890625,SPAWN,npc_dota_base,10126441,-2726.0,-2073.0625
1407.24462890625,SPAWN,npc_dota_base,263323,-2726.3125,-2247.4062
1407.24462890625,SPAWN,npc_dota_base,4129955,-2473.3438,-2083.0
1407.24462890625,SPAWN,npc_dota_base,8635558,-2871.8125,-2458.5938
1407.24462890625,SPAWN,npc_dota_base,13010147,-2827.2812,-2343.625
1407.24462890625,SPAWN,npc_dota_base,13845746,-2673.625,-2427.5312
1407.24462890625,SPAWN,npc_dota_base,1738051,-2571.7812,-2620.0625
1407.311279296875,SPAWN,npc_dota_base_additive,99474,-2980.8438,-2542.9375
1407.311279296875,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-2284.7812,-2122.9375
1407.311279296875,HERO_STATE,npc_dota_hero_weaver,5996936,16777216
1407.3779296875,DEATH,npc_dota_creep_lane,8389799,2,-2980.8438,-2542.9375
1407.444580078125,SPAWN,npc_dota_base_additive,12649511,-2878.5625,-2590.875
1407.51123046875,HERO_STATE,npc_dota_base_additive,99474,0
1407.51123046875,DEATH,npc_dota_base_additive,99474,3,-2916.875,-2540.8438
1407.577880859375,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-2320.6875,-2132.1875
1407.577880859375,HERO_STATE,npc_dota_hero_weaver,5996936,16777344
1407.64453125,SPAWN,npc_dota_creep_lane,16302946,6314.0,3720.7188
1407.77783203125,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-5822.9688,4937.625
1407.844482421875,SPAWN,npc_dota_base_additive,5210979,-3088.7188,-2743.1875
1407.977783203125,SPAWN,npc_dota_creep_lane,15729890,-3564.0,-6112.0312
1407.977783203125,PLAYER_CHANGE_SELECTION,5,14926254,npc_dota_hero_dazzle
1408.04443359375,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-5764.5625,5006.9688
1408.04443359375,SPAWN,npc_dota_creep_lane,2065244,3210.0,5719.25
1408.04443359375,SPAWN,npc_dota_base_additive,2442276,-3080.375,-2475.9375
1408.04443359375,HERO_STATE,npc_dota_creep_lane,15598710,0
1408.111083984375,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-5749.9688,5024.2812
1408.244384765625,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-5720.75,5058.9688
1408.31103515625,DEATH,npc_dota_creep_lane,2458900,2,-2889.2188,-2654.0
1408.31103515625,PLAYER_CHANGE_SELECTION,5,16777215,
1408.377685546875,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-5691.5625,5093.625
1408.377685546875,HERO_STATE,npc_dota_base_additive,12649511,0
1408.377685546875,DEATH,npc_dota_base_additive,12649511,3,-2878.5625,-2590.875
1408.4443359375,SPAWN,npc_dota_creep_lane,9077850,-6696.75,-4022.0312
1408.510986328125,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-5662.3438,5128.2812
1408.7109375,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-5618.5625,5180.2812
1408.777587890625,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-5603.9688,5197.5938
1408.9775390625,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,30,-3413.6875,-4734.8125
1409.244140625,DEATH,npc_dota_creep_lane,15598710,2,-3142.0938,-2458.9688
1409.310791015625,HERO_STATE,npc_dota_base_additive,2442276,0
1409.310791015625,DEATH,npc_dota_base_additive,2442276,3,-3080.375,-2475.9375
1409.37744140625,PLAYER_CHANGE_SELECTION,2,14533155,npc_dota_hero_alchemist
1409.77734375,DEATH,npc_dota_creep_lane,705594,3,2532.75,-6144.2188
1409.843994140625,SPAWN,npc_dota_venomancer_plagueward,7079023,-3753.25,-3106.0938
1409.843994140625,HERO_STATE,npc_dota_hero_drow_ranger,5456315,16777216
1409.91064453125,SPAWN,npc_dota_creep_lane,3998531,-4935.2812,-4530.0312
1410.0439453125,SPAWN,npc_dota_base,15893883,-4339.875,-3499.1562
1410.110595703125,DEATH,npc_dota_creep_lane,13223071,3,-3071.0625,-2662.5625
1410.377197265625,PLAYER_CHANGE_SELECTION,2,16777215,
1410.510498046875,HERO_STATE,npc_dota_base_additive,5210979,0
1410.510498046875,DEATH,npc_dota_base_additive,5210979,3,-3032.9375,-2711.7812
1410.510498046875,DEATH,npc_dota_creep_lane,15516541,2,-3088.7188,-2743.1875
1410.510498046875,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-4538.125,-3660.125
1410.5771484375,SPAWN,npc_dota_creep_lane,9160060,4023.25,3541.9688
1410.643798828125,SPAWN,npc_dota_creep_lane,10290557,-3606.0,-6039.2812
1410.910400390625,SPAWN,npc_dota_thinker,3162281,-3757.6562,-3394.1562
1411.043701171875,HERO_STATE,npc_dota_hero_weaver,5996936,0
1411.177001953125,SPAWN,npc_dota_creep_lane,10617002,-6696.75,-4106.0312
1411.177001953125,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-3659.4062,-3399.1562
1411.443603515625,SPAWN,npc_dota_creep_lane,16516030,3252.0,5791.9688
1411.77685546875,HERO_STATE,npc_dota_venomancer_plagueward,3605699,0
1411.77685546875,DEATH,npc_dota_venomancer_plagueward,3605699,2,-3426.4375,-2918.0938
1412.04345703125,SPAWN,npc_dota_creep_lane,1262527,6199.25,3689.9688
1412.31005859375,DEATH,npc_dota_creep_lane,5915720,2,-4883.5,5892.5
1412.376708984375,HERO_STATE,npc_dota_hero_drow_ranger,5456315,0
1412.510009765625,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-4226.7812,-3851.5
1412.57666015625,DEATH,npc_dota_creep_lane,6882815,2,2490.25,-6003.5625
1412.643310546875,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-4222.2812,-3900.625
1412.7099609375,HERO_STATE,npc_dota_venomancer_plagueward,14730414,0
1412.7099609375,DEATH,npc_dota_venomancer_plagueward,14730414,2,-2100.0,-3904.0625
1412.7099609375,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-4220.0625,-3925.1875
1412.84326171875,HERO_STATE,npc_dota_hero_ursa,1737269,16777216
1412.84326171875,DEATH,npc_dota_creep_lane,2884439,3,-3311.2188,-2716.3438
1412.909912109375,HERO_STATE,npc_dota_hero_dazzle,14926254,1024
1412.9765625,HERO_STATE,npc_dota_hero_spirit_breaker,98934,16777216
1413.37646484375,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-4152.75,-3934.8125
1413.7763671875,SPAWN,npc_dota_creep_lane,3572870,-4935.2812,-4446.0312
1413.843017578125,DEATH,npc_dota_creep_lane,279675,2,2437.9375,-6084.4688
1414.109619140625,SPAWN,npc_dota_base,7062784,7070.9375,6084.3125
1414.242919921875,HERO_STATE,npc_dota_hero_dazzle,14926254,32
1414.3095703125,HERO_STATE,npc_dota_hero_spirit_breaker,98934,0
1414.44287109375,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-4168.1875,-3945.2188
1414.642822265625,SPAWN,npc_dota_creep_lane,12944639,4096.0,3499.9688
1414.776123046875,HERO_VISIBILITY,npc_dota_hero_undying,15843910,22,-7088.0,-6592.0312
1414.776123046875,SPAWN,npc_dota_hero_undying,15843910,2,-7088.0,-6592.0312
1414.8427734375,SPAWN,npc_dota_creep_lane,5293278,3210.0,5864.7188
1414.8427734375,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-4146.6875,-3915.0938
1414.909423828125,HERO_STATE,npc_dota_hero_weaver,5996936,16777216
1414.97607421875,SPAWN,npc_dota_base,8291218,-4116.6562,-3835.7812
1415.176025390625,HERO_STATE,npc_dota_hero_weaver,5996936,16777344
1415.3759765625,HERO_STATE,npc_dota_hero_ursa,1737269,0
1415.709228515625,DEATH,npc_dota_creep_lane,15025173,3,2318.3125,-6167.2812
1416.4423828125,SPAWN,npc_dota_creep_lane,13730727,6199.25,3605.9688
1416.4423828125,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-4371.4062,-3740.2812
1416.4423828125,HERO_STATE,npc_dota_hero_dazzle,14926254,40
1416.84228515625,HERO_STATE,npc_dota_hero_weaver,5996936,0
1417.042236328125,HERO_STATE,npc_dota_hero_dazzle,14926254,0
1417.042236328125,HERO_DEATH,npc_dota_hero_dazzle,14926254,2,-3903.5,-3608.4062
1417.042236328125,DEATH,npc_dota_hero_dazzle,14926254,2,-3903.5,-3608.4062
1417.2421875,SPAWN,npc_dota_venomancer_plagueward,14025640,-4110.1875,-3581.0
1417.442138671875,SPAWN,npc_dota_thinker,1835820,-4375.3125,5697.6562
1417.5087890625,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-4426.5312,-3775.8438
1417.64208984375,SPAWN,npc_dota_creep_lane,7996199,-5008.0,-4404.0312
1418.30859375,DEATH,npc_dota_creep_lane,9274488,2,-4846.3125,5827.375
1418.44189453125,HERO_STATE,npc_dota_venomancer_plagueward,10831065,0
1418.44189453125,DEATH,npc_dota_venomancer_plagueward,10831065,2,-2318.625,-3774.25
1418.641845703125,SPAWN,npc_dota_creep_lane,10143046,4011.0312,3645.6875
1419.1083984375,HERO_STATE,npc_dota_hero_spirit_breaker,98934,65536
1419.1083984375,DEATH,npc_dota_creep_lane,3458309,3,-3312.3125,-2788.625
1419.441650390625,DEATH,npc_dota_creep_lane,1949883,3,2285.3438,-6026.9375
1419.708251953125,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-2797.4062,-3889.9062
1419.77490234375,HERO_STATE,npc_dota_hero_spirit_breaker,98934,0
1419.77490234375,HERO_DEATH,npc_dota_hero_spirit_breaker,98934,3,-3977.625,-3323.6562
1419.77490234375,DEATH,npc_dota_hero_spirit_breaker,98934,3,-3977.625,-3323.6562
1420.7080078125,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-2469.0,-3890.75
1420.774658203125,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-2469.0,-3914.0938
1420.84130859375,SPAWN,npc_dota_creep_lane,14517499,6272.0,3563.9688
1420.907958984375,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-2461.7188,-3891.9375
1421.10791015625,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-2429.0938,-3839.5
1421.37451171875,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-2364.3125,-3780.6875
1421.37451171875,HERO_STATE,npc_dota_hero_weaver,5996936,16777216
1421.441162109375,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,26,-2217.25,-3483.0
1421.5078125,PLAYER_CHANGE_SELECTION,1,5996936,npc_dota_hero_weaver
1421.574462890625,DEATH,npc_dota_creep_lane,3261311,3,2347.5,-6064.7812
1421.707763671875,HERO_STATE,npc_dota_hero_weaver,5996936,16777344
1421.707763671875,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-3281.6875,-3670.4375
1421.7744140625,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-3249.4688,-3657.25
1421.90771484375,HERO_STATE,npc_dota_hero_ursa,1737269,16777216
1422.107666015625,DEATH,npc_dota_creep_lane,16762130,3,-4599.25,5671.5625
1422.240966796875,PLAYER_CHANGE_SELECTION,1,16777215,
1422.3076171875,DEATH,npc_dota_creep_lane,11076448,2,-4662.0312,5836.25
1422.3076171875,PLAYER_CHANGE_SELECTION,5,5456315,npc_dota_hero_drow_ranger
1422.3076171875,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-2039.4375,-3747.3438
1422.3076171875,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-3763.5,-3791.375
1422.374267578125,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,22,-3806.9688,-3713.2188
1422.374267578125,PLAYER_CHANGE_SELECTION,2,1737269,npc_dota_hero_ursa
1422.507568359375,PLAYER_CHANGE_SELECTION,2,12501397,npc_dota_hero_venomancer
1422.507568359375,HERO_STATE,npc_dota_hero_drow_ranger,5456315,16777216
1422.57421875,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,30,-3789.6562,-3641.5938
1422.57421875,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-2860.3438,-3640.1562
1422.640869140625,DEATH,npc_dota_creep_lane,15189057,3,-2993.25,-2499.6875
1422.70751953125,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-3903.5,-3608.4062
1422.774169921875,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,22,-3825.0625,-3561.0312
1422.774169921875,PLAYER_CHANGE_SELECTION,8,14844271,npc_dota_hero_disruptor
1422.907470703125,DEATH,npc_dota_creep_lane,10355783,2,-4675.9688,5765.5312
1422.907470703125,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-3841.5625,-3627.4062
1422.907470703125,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-3903.5,-3608.4062
1422.97412109375,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,30,-3821.7188,-3475.5
1422.97412109375,DEATH,npc_dota_creep_lane,14156996,2,2566.6562,-6179.8125
1423.040771484375,PLAYER_CHANGE_SELECTION,5,16777215,
1423.040771484375,PLAYER_CHANGE_SELECTION,8,5456315,npc_dota_hero_drow_ranger
1423.24072265625,DEATH,npc_dota_creep_lane,8405732,3,-4579.3438,5741.4375
1423.707275390625,PLAYER_CHANGE_SELECTION,2,16777215,
1423.973876953125,HERO_STATE,npc_dota_hero_alchemist,14533155,32
1424.107177734375,DEATH,npc_dota_creep_lane,8520828,2,-5238.625,5722.5312
1424.107177734375,PLAYER_CHANGE_SELECTION,2,12501397,npc_dota_hero_venomancer
1424.373779296875,HERO_STATE,npc_dota_hero_alchemist,14533155,0
1424.4404296875,HERO_STATE,npc_dota_hero_ursa,1737269,0
1424.4404296875,PLAYER_CHANGE_SELECTION,2,16777215,
1424.906982421875,DEATH,npc_dota_creep_lane,2377172,3,2767.0,-6121.2188
1425.040283203125,HERO_STATE,npc_dota_hero_drow_ranger,5456315,0
1425.173583984375,PLAYER_CHANGE_SELECTION,8,1737269,npc_dota_hero_ursa
1425.37353515625,HERO_STATE,npc_dota_hero_weaver,5996936,0
1425.37353515625,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-2354.4688,-3475.7812
1425.440185546875,PLAYER_CHANGE_SELECTION,8,16777215,
1425.573486328125,DEATH,npc_dota_creep_lane,8389902,3,-3377.0938,-2842.0938
1425.573486328125,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,30,-5014.3438,5850.9062
1425.7734375,DEATH,npc_dota_creep_lane,11993994,2,-5271.1562,5701.4375
1425.840087890625,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-2222.1875,-3481.875
1426.306640625,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-3903.5,-3608.4062
1426.906494140625,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-3903.5,-3608.4062
1427.1064453125,SPAWN,npc_dota_ward_base,14861449,-1261.1562,-4374.625
1427.439697265625,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-4109.0938,-3467.5312
1427.50634765625,SPAWN,npc_dota_creep_lane,8815815,6272.0,3647.9688
1427.90625,SPAWN,npc_dota_creep_lane,11748466,4096.0,3583.9688
1428.106201171875,SPAWN,npc_dota_creep_lane,7210212,-3648.0,-6112.0312
1428.106201171875,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-3903.5,-3608.4062
1428.30615234375,DEATH,npc_dota_creep_lane,5686140,3,-3157.4062,-2614.4688
1428.439453125,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-5806.5312,4923.875
1428.506103515625,DEATH,npc_dota_creep_lane,13829607,3,-4638.0938,5586.0625
1428.57275390625,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-5831.625,4888.875
1428.639404296875,SPAWN,npc_dota_creep_lane,14926951,-5008.0,-4488.0312
1428.7060546875,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-5856.75,4853.9062
1428.906005859375,PLAYER_CHANGE_SELECTION,8,4211107,npc_dota_hero_ancient_apparition
1429.305908203125,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-5960.5938,4672.9062
1429.37255859375,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-5972.5938,4650.625
1429.439208984375,SPAWN,npc_dota_creep_lane,8979718,3168.0,5791.9688
1429.90576171875,SPAWN,npc_dota_creep_lane,15893717,-6624.0,-4064.0312
1430.3056640625,DEATH,npc_dota_creep_lane,8602895,3,-3270.9375,-2800.3438
1430.572265625,SPAWN,npc_dota_creep_lane,11911991,6240.5,3593.4062
1431.23876953125,PLAYER_CHANGE_SELECTION,8,16777215,
1431.3720703125,SPAWN,npc_dota_creep_lane,11027670,4144.25,3543.5
1431.705322265625,SPAWN,npc_dota_creep_lane,2475146,-3707.2188,-6090.4688
1431.705322265625,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-1050.125,-2298.25
1432.171875,DEATH,npc_dota_creep_lane,14320828,2,-5088.0312,5720.2188
1432.4384765625,SPAWN,npc_dota_creep_neutral,7226503,1438.25,-3885.5938
1432.4384765625,SPAWN,npc_dota_creep_neutral,16630948,1391.3438,-3919.6875
1432.4384765625,DEATH,npc_dota_creep_neutral,7095686,4,1438.25,-3885.5938
1432.4384765625,DEATH,npc_dota_creep_lane,3491215,3,-5110.1875,5635.5625
1432.4384765625,PLAYER_CHANGE_SELECTION,1,14533155,npc_dota_hero_alchemist
1432.505126953125,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,26,-5955.8438,4794.8438
1432.771728515625,DEATH,npc_dota_creep_lane,13009932,3,3949.1562,-6038.5312
1432.771728515625,SPAWN,npc_dota_creep_lane,16073957,-5039.5,-4433.4688
1432.9716796875,DEATH,npc_dota_creep_lane,10454181,3,-3407.7188,-2604.6562
1433.304931640625,HERO_VISIBILITY,npc_dota_hero_undying,15843910,30,-3966.9688,-3282.25
1433.304931640625,DEATH,npc_dota_creep_neutral,16630948,4,1510.0938,-3683.5625
1433.571533203125,SPAWN,npc_dota_creep_lane,11257182,6320.25,3607.5
1434.371337890625,HERO_VISIBILITY,npc_dota_hero_undying,15843910,22,-4096.7188,-3109.1562
1434.371337890625,SPAWN,npc_dota_creep_lane,5817498,3178.9375,5854.0312
1434.771240234375,SPAWN,npc_dota_creep_lane,443592,4144.25,3624.4688
1435.1044921875,DEATH,npc_dota_creep_lane,10257705,3,-3313.0312,-2772.0
1435.171142578125,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,22,-3303.875,-2582.625
1435.304443359375,SPAWN,npc_dota_creep_lane,11486486,-3637.0625,-6174.0625
1435.37109375,HERO_STATE,npc_dota_hero_ursa,1737269,16777216
1435.37109375,SPAWN,npc_dota_creep_lane,9798888,-6683.2188,-4042.4688
1435.50439453125,HERO_STATE,npc_dota_courier,10437132,25166336
1435.904296875,SPAWN,npc_dota_creep_neutral,11519215,1468.0625,-3897.0
1435.904296875,DEATH,npc_dota_creep_neutral,6473039,4,1468.0625,-3897.0
1435.904296875,SPAWN,npc_dota_creep_neutral,15680859,1485.9688,-3841.8125
1436.1708984375,DEATH,npc_dota_creep_lane,7963774,3,-5160.9375,5577.5938
1436.30419921875,SPAWN,npc_dota_creep_neutral,6127888,-1615.0625,-4391.8438
1436.57080078125,DEATH,npc_dota_creep_neutral,7226503,4,1505.3438,-3937.5
1436.637451171875,SPAWN,npc_dota_creep_lane,14516747,6320.25,3688.4688
1436.904052734375,SPAWN,npc_dota_creep_lane,16729220,-4945.0,-4488.0312
1436.904052734375,DEATH,npc_dota_creep_lane,11551931,3,3947.0312,-6112.4688
1437.2373046875,DEATH,npc_dota_creep_neutral,15680859,4,1455.875,-3896.0
1437.37060546875,HERO_STATE,npc_dota_hero_drow_ranger,5456315,16777216
1437.90380859375,HERO_STATE,npc_dota_hero_ursa,1737269,0
1438.103759765625,HERO_STATE,npc_dota_venomancer_plagueward,7144598,0
1438.103759765625,DEATH,npc_dota_venomancer_plagueward,7144598,2,-3725.875,-2738.9062
1438.237060546875,SPAWN,npc_dota_creep_lane,6472758,4064.5,3638.5312
1438.237060546875,DEATH,npc_dota_creep_lane,12256533,2,-4876.375,5847.3125
1438.43701171875,DEATH,npc_dota_creep_neutral,11519215,4,1477.4688,-3915.5938
1438.903564453125,SPAWN,npc_dota_creep_lane,15205597,-3585.0,-6112.0312
1438.903564453125,PLAYER_CHANGE_SELECTION,2,14533155,npc_dota_hero_alchemist
1438.97021484375,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-5477.0,3821.75
1439.103515625,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-1290.6562,-1226.5938
1439.303466796875,SPAWN,npc_dota_creep_lane,8127692,3216.25,5751.5
1439.303466796875,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-1348.375,-1257.9062
1439.303466796875,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,30,-5014.4375,4279.4375
1439.436767578125,DEATH,npc_dota_creep_lane,10551931,2,3874.5938,-6033.6875
1439.50341796875,HERO_STATE,npc_dota_hero_alchemist,14533155,32
1439.63671875,SPAWN,npc_dota_creep_lane,15402103,6240.5,3702.5312
1439.9033203125,HERO_STATE,npc_dota_hero_drow_ranger,5456315,0
1440.236572265625,PLAYER_CHANGE_SELECTION,2,16777215,
1440.636474609375,PLAYER_CHANGE_SELECTION,3,4211107,npc_dota_hero_ancient_apparition
