1678.11181640625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-614.03125,-1803.0938
1678.178466796875,SPAWN,npc_dota_creep_lane,10814859,6272.0,3647.9688
1678.178466796875,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,3374.75,-639.71875
1678.64501953125,DEATH,npc_dota_creep_neutral,5260142,4,1649.8438,-3611.2188
1678.978271484375,SPAWN,npc_dota_creep_lane,14419340,-3648.0,-6112.0312
1679.644775390625,SPAWN,npc_dota_creep_lane,7472525,4106.9375,3521.9375
1679.97802734375,PLAYER_CHANGE_SELECTION,7,15729029,npc_dota_hero_riki
1680.111328125,HERO_STATE,npc_dota_hero_gyrocopter,13123987,0
1680.24462890625,DEATH,npc_dota_creep_lane,13010222,2,5214.6562,-5731.6562
1680.844482421875,SPAWN,npc_dota_creep_lane,7243150,-5067.2188,-4466.4688
1680.977783203125,DEATH,npc_dota_creep_lane,9700658,2,-233.09375,-7.78125
1681.04443359375,SPAWN,npc_dota_creep_lane,7210383,-6683.2188,-4085.5625
1681.244384765625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,205.375,-1829.0
1681.57763671875,PLAYER_CHANGE_SELECTION,7,16777215,
1681.57763671875,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,16777344
1681.644287109375,HERO_STATE,npc_dota_hero_spectre,16237057,16777216
1681.777587890625,DEATH,npc_dota_creep_lane,1967418,3,-249.09375,-70.59375
1681.84423828125,DEATH,npc_dota_creep_lane,11945288,2,5151.8125,-5686.2812
1681.84423828125,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,1309.2188,-2128.0
1681.910888671875,DEATH,npc_dota_creep_lane,6063411,2,-6166.1562,3419.4062
1682.044189453125,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,1309.2188,-2128.0
1682.11083984375,DEATH,npc_dota_creep_neutral,6455365,4,4157.9375,567.6875
1682.37744140625,SPAWN,npc_dota_creep_lane,15828368,3231.0,5791.9688
1682.710693359375,SPAWN,npc_dota_creep_lane,10323345,4036.7812,3562.4375
1682.77734375,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-610.5625,-751.53125
1682.843994140625,DEATH,npc_dota_creep_lane,1803563,3,5327.5,-5786.875
1682.843994140625,SPAWN,npc_dota_creep_lane,9602450,6282.9375,3710.0312
1682.91064453125,DEATH,npc_dota_creep_neutral,5882759,4,1566.5312,-3640.5312
1683.44384765625,DEATH,npc_dota_creep_lane,16696645,3,-176.0625,-76.625
1683.910400390625,DEATH,npc_dota_creep_lane,8553799,2,-6215.4688,3366.6875
1683.97705078125,DEATH,npc_dota_creep_neutral,410369,4,4052.4375,459.6875
1684.177001953125,HERO_STATE,npc_dota_hero_spectre,16237057,0
1684.24365234375,DEATH,npc_dota_creep_neutral,10601259,4,4019.625,521.5
1684.51025390625,SPAWN,npc_dota_creep_lane,1869206,-3679.5,-6166.5938
1684.51025390625,SPAWN,npc_dota_creep_lane,15369623,-4997.0625,-4550.0625
1684.576904296875,DEATH,npc_dota_creep_neutral,13894485,4,1607.9688,-3545.4688
1684.77685546875,SPAWN,npc_dota_creep_lane,1475992,-6613.0625,-4126.0625
1685.1767578125,DEATH,npc_dota_creep_lane,689447,3,-33.625,104.59375
1685.443359375,DEATH,npc_dota_creep_lane,2344255,2,5241.6562,-5872.2812
1685.7099609375,PLAYER_CHANGE_SELECTION,5,16237057,npc_dota_hero_spectre
1685.776611328125,SPAWN,npc_dota_creep_lane,11027865,4106.9375,3646.0312
1686.2431640625,DEATH,npc_dota_creep_neutral,4506427,4,1581.6875,-3478.8125
1686.443115234375,PLAYER_CHANGE_SELECTION,7,16237057,npc_dota_hero_spectre
1686.509765625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-55.375,246.71875
1686.7763671875,SPAWN,npc_dota_creep_lane,5866906,3136.5,5846.5312
1686.7763671875,PLAYER_CHANGE_SELECTION,5,16777215,
1686.90966796875,DEATH,npc_dota_creep_lane,9192745,2,-6310.5312,3059.7188
1687.04296875,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,116.40624,321.96875
1687.3095703125,PLAYER_CHANGE_SELECTION,7,16777215,
1687.509521484375,SPAWN,npc_dota_creep_lane,3245467,6335.0,3647.9688
1687.8427734375,PLAYER_CHANGE_SELECTION,3,1491042,npc_dota_hero_bounty_hunter
1688.176025390625,SPAWN,npc_dota_creep_lane,11486620,-4945.0,-4488.0312
1688.3759765625,DEATH,npc_dota_creep_lane,14124326,2,4831.0312,-5840.5
1688.575927734375,SPAWN,npc_dota_creep_lane,14599581,-6561.0,-4064.0312
1688.575927734375,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,3412.6875,-608.09375
1688.709228515625,SPAWN,npc_dota_creep_neutral,8439198,4131.3438,-633.84375
1688.709228515625,PLAYER_CHANGE_SELECTION,3,16777215,
1688.842529296875,DEATH,npc_dota_creep_lane,7374128,3,4903.8438,-5886.375
1688.842529296875,SPAWN,npc_dota_creep_lane,10651042,4159.0,3583.9688
1689.17578125,PLAYER_CHANGE_SELECTION,7,16237057,npc_dota_hero_spectre
1689.908935546875,DEATH,npc_dota_creep_lane,15320374,3,4835.2812,-5864.25
1689.908935546875,DEATH,npc_dota_creep_lane,4375867,2,588.90625,451.46875
1689.908935546875,PLAYER_CHANGE_SELECTION,5,16237057,npc_dota_hero_spectre
1689.9755859375,SPAWN,npc_dota_creep_lane,6669731,-3599.75,-6152.5
1690.175537109375,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,3261.4375,-803.75
1690.708740234375,PLAYER_CHANGE_SELECTION,5,16777215,
1691.241943359375,SPAWN,npc_dota_creep_lane,2147748,3178.9375,5729.9375
1691.775146484375,DEATH,npc_dota_creep_lane,12895615,3,645.03125,510.15625
1691.841796875,SPAWN,npc_dota_creep_lane,5424549,-4997.0625,-4425.9688
1691.908447265625,PLAYER_CHANGE_SELECTION,6,16237057,npc_dota_hero_spectre
1692.175048828125,SPAWN,npc_dota_creep_lane,9995686,6212.7812,3669.5312
1692.308349609375,SPAWN,npc_dota_creep_lane,11601319,-6613.0625,-4001.9688
1692.441650390625,HERO_VISIBILITY,npc_dota_hero_lion,12353899,22,-6976.0,-6496.0312
1692.441650390625,SPAWN,npc_dota_hero_lion,12353899,2,-6976.0,-6496.0312
1692.841552734375,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,1309.2188,-2128.0
1693.108154296875,DEATH,npc_dota_creep_lane,16614726,2,543.0,509.34375
1693.241455078125,PLAYER_CHANGE_SELECTION,6,16777215,
1693.57470703125,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,30,4110.875,-5855.5625
1694.64111328125,SPAWN,npc_dota_creep_neutral,4916648,-1647.125,2554.375
1695.041015625,DEATH,npc_dota_creep_lane,3130508,3,5325.6562,-5694.0938
1695.240966796875,DEATH,npc_dota_creep_lane,9422205,2,-6368.25,1703.3125
1695.507568359375,SPAWN,npc_dota_creep_lane,12879275,-3599.75,-6071.5312
1695.640869140625,SPAWN,npc_dota_creep_lane,11257260,3108.7812,5770.4375
1696.174072265625,DEATH,npc_dota_creep_lane,8144189,3,5130.625,-5740.7812
1696.573974609375,DEATH,npc_dota_creep_lane,9749750,2,337.21875,222.56248
1696.77392578125,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,0
1696.77392578125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,1766.9688,-2537.9375
1696.840576171875,DEATH,npc_dota_creep_lane,9667773,3,5288.5625,-5703.0938
1696.840576171875,SPAWN,npc_dota_ward_base,10831278,1819.75,-2775.9688
1696.840576171875,SPAWN,npc_dota_creep_lane,12469681,6240.5,3593.4062
1697.4404296875,HERO_STATE,npc_dota_hero_spectre,16237057,16777216
1697.507080078125,DEATH,npc_dota_creep_lane,4736305,3,-6364.9062,1779.875
1697.57373046875,HERO_STATE,npc_dota_courier,885387,25166592
1697.640380859375,DEATH,npc_dota_creep_lane,2459003,3,402.25,266.71875
1697.70703125,PLAYER_CHANGE_SELECTION,7,15729029,npc_dota_hero_riki
1698.173583984375,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,16777344
1698.173583984375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,1885.9375,-2399.6562
1698.37353515625,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,977.9375,-1088.3125
1698.5068359375,DEATH,npc_dota_creep_lane,13632804,3,5298.25,-5640.0938
1699.17333984375,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,22,5166.0625,-5830.5
1699.5732421875,HERO_STATE,dota_goodguys_tower2_bot,7733490,0
1699.5732421875,DEATH,dota_goodguys_tower1_bot,9765107,2,4887.9375,-6080.5938
1699.97314453125,HERO_STATE,npc_dota_hero_spectre,16237057,0
1700.839599609375,DEATH,npc_dota_creep_lane,9028979,3,183.6875,560.71875
1700.972900390625,SPAWN,npc_dota_creep_lane,4408758,-3679.5,-6057.4688
1701.239501953125,DEATH,npc_dota_creep_lane,1492316,2,654.9375,478.03125
1701.239501953125,DEATH,npc_dota_creep_lane,12961124,2,-6440.5625,1693.875
1701.372802734375,DEATH,npc_dota_creep_lane,16188775,3,110.40624,548.84375
1701.372802734375,HERO_STATE,npc_dota_hero_riki,15729029,0
1701.372802734375,HERO_VISIBILITY,npc_dota_hero_riki,15729029,30,-94.53125,654.9375
1701.506103515625,DEATH,npc_dota_creep_lane,15189292,3,-6475.25,1757.4688
1701.772705078125,DEATH,npc_dota_creep_lane,12174714,2,-6234.3125,1709.3125
1701.772705078125,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-183.125,1390.8438
1701.83935546875,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,3244.2188,-587.6875
1702.172607421875,HERO_STATE,npc_dota_hero_spectre,16237057,8
1702.172607421875,HERO_STATE,npc_dota_creep_lane,11928931,8
1702.172607421875,HERO_STATE,npc_dota_creep_lane,12633455,8
1702.172607421875,SPAWN,npc_dota_thinker,3950007,14.96875,623.59375
1702.2392578125,HERO_STATE,npc_dota_hero_spectre,16237057,1032
1702.705810546875,HERO_STATE,npc_dota_creep_lane,12633455,0
1702.972412109375,HERO_STATE,npc_dota_creep_lane,12633455,8
1703.105712890625,HERO_STATE,npc_dota_hero_gyrocopter,13123987,16777216
1703.70556640625,HERO_STATE,npc_dota_hero_storm_spirit,721249,4194560
1703.772216796875,SPAWN,npc_dota_base,11617720,1772.8438,1609.0938
1703.772216796875,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,3225.1562,-231.40625
1704.038818359375,HERO_STATE,npc_dota_hero_spectre,16237057,1024
1704.172119140625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,30,1156.5,1079.6875
1704.23876953125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,30,1061.6875,998.21875
1704.305419921875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,26,966.875,916.78125
1704.3720703125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,30,872.03125,835.34375
1704.572021484375,DEATH,npc_dota_creep_lane,9110888,2,719.65625,445.96875
1704.9052734375,HERO_STATE,npc_dota_hero_storm_spirit,721249,0
1705.30517578125,HERO_STATE,npc_dota_hero_spectre,16237057,1056
1705.638427734375,HERO_STATE,npc_dota_hero_gyrocopter,13123987,0
1705.771728515625,DEATH,npc_dota_creep_neutral,902210,4,2970.0625,-4583.0625
1705.905029296875,DEATH,npc_dota_creep_lane,5211432,2,241.40625,268.03125
1705.905029296875,DEATH,npc_dota_creep_lane,2508121,2,-5.46875,139.9375
1705.905029296875,DEATH,npc_dota_creep_lane,15697264,2,-6299.9062,1679.5312
1706.038330078125,DEATH,npc_dota_creep_neutral,1705047,4,2904.6562,-4666.5312
1706.171630859375,SPAWN,npc_dota_base_additive,14583225,160.875,224.46875
1706.304931640625,HERO_STATE,npc_dota_hero_spectre,16237057,40
1706.438232421875,DEATH,npc_dota_creep_lane,8668472,3,-6329.5312,1677.6875
1706.438232421875,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,3828.9375,345.1875
1706.571533203125,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,3813.0,316.875
1706.838134765625,HERO_STATE,npc_dota_hero_spectre,16237057,0
1706.838134765625,HERO_DEATH,npc_dota_hero_spectre,16237057,2,160.875,224.46875
1706.838134765625,DEATH,npc_dota_hero_spectre,16237057,2,160.875,224.46875
1707.17138671875,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,3896.0938,114.21875
1707.238037109375,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,3920.6875,101.21875
1707.43798828125,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,3998.125,71.59375
1707.504638671875,SPAWN,npc_dota_creep_lane,7357882,4096.0,3583.9688
1707.637939453125,SPAWN,npc_dota_creep_lane,11421115,-5008.0,-4488.0312
1707.70458984375,SPAWN,npc_dota_creep_lane,12633532,-6624.0,-4064.0312
1707.837890625,SPAWN,npc_dota_creep_lane,8406461,3168.0,5791.9688
1707.97119140625,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,4217.1562,65.96875
1708.1044921875,SPAWN,npc_dota_creep_lane,6686142,-3648.0,-6112.0312
1708.171142578125,DEATH,npc_dota_creep_neutral,3540008,4,2917.8125,-4547.7188
1708.23779296875,HERO_STATE,npc_dota_hero_pudge,12484946,32
1708.37109375,DEATH,npc_dota_creep_lane,13043050,2,5234.3125,-5590.4688
1708.571044921875,SPAWN,npc_dota_creep_lane,15025600,6272.0,3647.9688
1708.704345703125,HERO_STATE,npc_dota_creep_lane,11928931,0
1708.704345703125,HERO_STATE,npc_dota_creep_lane,12633455,0
1708.77099609375,DEATH,npc_dota_creep_lane,12633455,2,147.15625,420.09375
1708.77099609375,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,6928.0,6327.9688
1708.77099609375,SPAWN,npc_dota_hero_necrolyte,14795127,3,6928.0,6327.9688
1708.904296875,HERO_STATE,npc_dota_hero_pudge,12484946,0
1709.1708984375,DEATH,npc_dota_creep_lane,11928931,2,75.0625,425.28125
1709.370849609375,PLAYER_CHANGE_SELECTION,7,16777215,
1709.370849609375,HERO_STATE,npc_dota_hero_riki,15729029,128
1709.370849609375,HERO_VISIBILITY,npc_dota_hero_riki,15729029,26,599.4375,-3.125
1710.037353515625,DEATH,npc_dota_creep_lane,2377053,2,-6428.2188,1332.0625
1710.437255859375,HERO_STATE,npc_dota_ward_base_truesight,6112282,0
1710.437255859375,DEATH,npc_dota_ward_base_truesight,6112282,2,-543.125,-399.59375
1711.17041015625,DEATH,npc_dota_creep_lane,10831198,3,182.625,230.78125
1711.503662109375,SPAWN,npc_dota_creep_lane,9143745,4144.25,3624.4688
1711.5703125,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,4296.4688,76.625
1711.636962890625,SPAWN,npc_dota_base_additive,16090562,4146.9062,64.875
1711.770263671875,SPAWN,npc_dota_creep_lane,1115589,-4997.0625,-4425.9688
1711.8369140625,SPAWN,npc_dota_creep_lane,5211590,-6655.5,-4118.5938
1712.103515625,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,0
1712.103515625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,3257.1875,140.5
1712.170166015625,SPAWN,npc_dota_creep_lane,6751687,3216.25,5751.5
1712.436767578125,HERO_STATE,npc_dota_hero_gyrocopter,13123987,16777216
1712.50341796875,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,4078.4375,64.59375
1712.63671875,SPAWN,npc_dota_creep_lane,13174216,-3585.0,-6112.0312
1712.703369140625,HERO_STATE,npc_dota_creep_lane,524819,268435488
1712.836669921875,HERO_STATE,npc_dota_creep_lane,524819,268435456
1712.9033203125,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,3267.0938,-445.4375
1713.169921875,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,3320.5,-518.65625
1713.236572265625,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,3333.8438,-536.96875
1713.503173828125,DEATH,npc_dota_creep_lane,689536,2,5200.375,-5654.2812
1713.636474609375,SPAWN,npc_dota_creep_lane,2147785,6240.5,3702.5312
1713.769775390625,SPAWN,npc_dota_creep_neutral,1672650,1587.5312,-3517.875
1713.769775390625,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,3543.7188,37.8125
1713.903076171875,SPAWN,npc_dota_creep_neutral,4638156,-1673.3438,-4446.6562
1714.436279296875,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,3371.125,-776.71875
1714.5029296875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,26,1545.1875,-448.25
1714.569580078125,HERO_STATE,npc_dota_creep_neutral,10321994,520
1714.569580078125,HERO_STATE,npc_dota_creep_neutral,14106701,8
1714.569580078125,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,8
1714.569580078125,HERO_STATE,npc_dota_creep_neutral,2785451,8
1714.569580078125,HERO_STATE,npc_dota_creep_neutral,12124351,8
1714.569580078125,HERO_STATE,npc_dota_creep_neutral,2818252,8
1714.569580078125,HERO_STATE,npc_dota_creep_neutral,10469649,8
1714.569580078125,HERO_STATE,npc_dota_creep_neutral,9552156,8
1714.569580078125,HERO_STATE,npc_dota_hero_pudge,12484946,8
1714.569580078125,HERO_STATE,npc_dota_hero_lion,12353899,8
1714.569580078125,HERO_STATE,npc_dota_roshan,9257377,16777224
1714.569580078125,HERO_STATE,npc_dota_hero_antimage,3211700,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,9748991,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,14844494,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,4538991,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,5128818,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,14254712,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,3949193,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,11240163,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,15352548,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,12468967,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,4408051,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,14156534,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,15385340,520
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,6882052,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,7275295,520
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,9487141,520
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,9454398,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,1327937,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,1426247,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,2048840,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,14189401,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,5915484,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,8586078,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,11354986,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,12632939,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,12682100,520
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,16565115,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,2786186,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,16335756,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,3883947,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,15090615,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,2360248,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,14812205,520
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,16139336,520
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,8078444,520
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,12453029,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,11551940,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,15811822,520
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,10798345,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,15090976,8
1714.63623046875,HERO_STATE,npc_dota_creep_siege,11896147,8
1714.63623046875,HERO_STATE,npc_dota_creep_siege,13026646,8
1714.63623046875,HERO_STATE,npc_dota_creep_siege,9176408,8
1714.63623046875,HERO_STATE,npc_dota_creep_lane,4064607,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,11863409,8
1714.63623046875,HERO_STATE,npc_dota_creep_lane,16352628,8
1714.63623046875,HERO_STATE,npc_dota_creep_lane,12109180,8
1714.63623046875,HERO_STATE,npc_dota_creep_lane,8013190,8
1714.63623046875,HERO_STATE,npc_dota_creep_lane,7128455,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,14697864,8
1714.63623046875,HERO_STATE,npc_dota_creep_lane,14419340,8
1714.63623046875,HERO_STATE,npc_dota_creep_lane,7243150,8
1714.63623046875,HERO_STATE,npc_dota_creep_lane,7210383,8
1714.63623046875,HERO_STATE,npc_dota_creep_lane,1869206,8
1714.63623046875,HERO_STATE,npc_dota_creep_lane,15369623,8
1714.63623046875,HERO_STATE,npc_dota_creep_lane,1475992,8
1714.63623046875,HERO_STATE,npc_dota_creep_lane,11486620,8
1714.63623046875,HERO_STATE,npc_dota_creep_lane,14599581,8
1714.63623046875,HERO_STATE,npc_dota_creep_lane,6669731,8
1714.63623046875,HERO_STATE,npc_dota_creep_lane,5424549,8
1714.63623046875,HERO_STATE,npc_dota_creep_lane,11601319,8
1714.63623046875,HERO_STATE,npc_dota_creep_neutral,4916648,8
1714.63623046875,HERO_STATE,npc_dota_creep_lane,12879275,8
1714.63623046875,HERO_STATE,npc_dota_creep_lane,4408758,8
1714.836181640625,SPAWN,npc_dota_creep_neutral,14845389,4325.7188,524.40625
1714.836181640625,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,3228.1875,238.25
1714.969482421875,HERO_STATE,npc_dota_hero_gyrocopter,13123987,0
1715.0361328125,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,3168.4062,170.40625
1715.102783203125,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,16777352
1715.102783203125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,2951.5625,-186.875
1715.43603515625,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,3094.1875,21.46875
1715.502685546875,SPAWN,npc_dota_creep_lane,16729551,4036.7812,3562.4375
1715.70263671875,HERO_STATE,npc_dota_base_additive,16090562,117966336
1715.70263671875,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,3054.0625,-82.09375
1715.902587890625,SPAWN,npc_dota_base_additive,2082256,1862.1875,-699.75
1715.902587890625,SPAWN,npc_dota_creep_lane,12715473,-5067.2188,-4466.4688
1716.035888671875,SPAWN,npc_dota_creep_lane,1213906,-6655.5,-4009.4688
1716.435791015625,SPAWN,npc_dota_thinker,6342099,2715.0938,-597.34375
1716.50244140625,SPAWN,npc_dota_creep_lane,4883924,3216.25,5832.4688
1716.835693359375,HERO_STATE,npc_dota_creep_siege,13026646,0
1716.835693359375,DEATH,npc_dota_creep_siege,13026646,2,-6376.8125,1284.4688
1717.235595703125,SPAWN,npc_dota_creep_lane,11273685,-3707.2188,-6090.4688
1717.30224609375,HERO_VISIBILITY,npc_dota_hero_lion,12353899,30,-6184.2188,261.125
1717.435546875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,30,2301.375,-845.4375
1717.7021484375,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,1556.9062,-507.28125
1717.83544921875,HERO_STATE,npc_dota_creep_neutral,14254712,0
1717.83544921875,DEATH,npc_dota_creep_neutral,14254712,4,1644.8125,-3615.9062
1717.83544921875,HERO_STATE,npc_dota_hero_riki,15729029,0
1717.83544921875,HERO_VISIBILITY,npc_dota_hero_riki,15729029,30,2912.5625,-764.25
1718.302001953125,HERO_STATE,npc_dota_hero_pudge,12484946,40
1718.36865234375,HERO_STATE,npc_dota_base_additive,16090562,0
1718.36865234375,DEATH,npc_dota_base_additive,16090562,3,3281.6875,-870.25
1718.63525390625,HERO_STATE,npc_dota_creep_neutral,10321994,512
1718.63525390625,HERO_STATE,npc_dota_creep_neutral,14106701,0
